raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2010/2/7 0:15,2010/2/7 0:20,1,0.6,-73.990459,40.75093,-73.995175,40.748058,4.5,0
223,CMT,2010/2/7 1:04,2010/2/7 1:22,2,6.1,-73.972919,40.793358,-73.916837,40.757645,16.9,0
224,CMT,2010/2/7 1:17,2010/2/7 1:22,1,2,-73.998854,40.745512,-73.987783,40.766292,6.5,1.12
225,CMT,2010/2/7 1:26,2010/2/7 1:40,1,4.8,-73.992533,40.763716,-74.008557,40.708238,14.1,0
226,CMT,2010/2/7 1:57,2010/2/7 2:12,2,5.2,-73.958663,40.717057,-73.994785,40.680563,14.5,2
227,CMT,2010/2/7 2:30,2010/2/7 2:48,1,7.2,-73.844266,40.721335,-73.76002,40.697134,18.5,0
228,CMT,2010/2/7 4:29,2010/2/7 4:51,1,8.8,-73.993864,40.756816,-73.928811,40.856046,22.9,0
229,CMT,2010/2/7 9:57,2010/2/7 10:06,1,1.7,-73.968392,40.770614,-73.971421,40.750996,7.3,0
230,CMT,2010/2/7 13:13,2010/2/7 13:26,1,1.7,-73.982929,40.745265,-74.002416,40.760099,8.9,0
231,CMT,2010/2/7 13:13,2010/2/7 13:18,1,0.8,-73.976326,40.76555,-73.982473,40.77499,4.9,0
232,CMT,2010/2/7 14:11,2010/2/7 14:14,1,1.1,-73.984026,40.737474,-73.976141,40.751538,4.9,0
233,CMT,2010/2/7 15:37,2010/2/7 15:56,1,9,-73.862757,40.768907,-73.949922,40.772327,21.7,0
234,CMT,2010/2/7 16:25,2010/2/7 16:26,1,0.2,-74.003385,40.7271,-74.001294,40.730022,2.9,0
235,CMT,2010/2/7 17:22,2010/2/7 17:34,1,4.6,-73.955921,40.714101,-73.996965,40.680176,12.9,1
236,CMT,2010/2/7 17:35,2010/2/7 17:47,1,2.9,-73.987745,40.779423,-73.998291,40.745149,10.1,1.4
237,CMT,2010/2/7 17:35,2010/2/7 17:42,1,1.1,-73.98343,40.721431,-74.000294,40.72845,5.7,2
238,CMT,2010/2/7 18:41,2010/2/7 18:55,1,3.4,-73.967802,40.762557,-74.008082,40.739116,11.3,1.77
239,CMT,2010/2/7 18:51,2010/2/7 18:55,1,0.7,-73.967925,40.76049,-73.979848,40.765344,4.5,0
240,CMT,2010/2/7 22:00,2010/2/7 22:10,3,1.9,-74.008194,40.73777,-73.993407,40.745673,7.7,1.5
241,CMT,2010/2/7 22:15,2010/2/7 22:30,2,3.8,-73.972961,40.747693,-74.010656,40.717702,11.7,0
242,CMT,2010/2/7 22:54,2010/2/7 23:01,1,1.7,-73.986543,40.715949,-73.978847,40.736448,6.9,0
243,CMT,2010/2/7 23:50,2010/2/8 0:21,2,11.7,-73.938014,40.749954,-73.985331,40.671077,30.1,0
244,CMT,2010/2/7 23:52,2010/2/8 0:02,1,2.4,-73.991188,40.756484,-73.976796,40.736131,8.5,1.5
245,CMT,2010/2/7 23:52,2010/2/8 0:00,3,2.6,-74.004598,40.742184,-73.980936,40.763423,8.1,1.82
246,CMT,2010/2/8 0:05,2010/2/8 0:22,1,5.6,-74.005975,40.740633,-73.980403,40.674763,16.1,1
247,VTS,2010/2/8 0:23,2010/2/8 0:30,1,1.37,-74.002037,40.739587,-73.984278,40.728697,6.1,0
248,CMT,2010/2/8 1:32,2010/2/8 1:33,1,0.5,-73.982881,40.724198,-73.978857,40.728335,3.7,0
249,VTS,2010/2/8 6:13,2010/2/8 6:19,5,1.65,-74.002027,40.71928,-73.996173,40.727535,6.1,0
250,VTS,2010/2/8 7:14,2010/2/8 7:19,1,0.59,-73.975908,40.756233,-73.977957,40.762383,4.5,2
251,VTS,2010/2/8 7:18,2010/2/8 7:38,4,6.32,-73.991918,40.698072,-73.975203,40.749105,17.3,3.46
252,VTS,2010/2/8 7:41,2010/2/8 7:53,1,2.44,-73.959822,40.777058,-73.985057,40.755615,9.3,1.5
253,CMT,2010/2/8 8:14,2010/2/8 8:33,1,2.2,-73.946126,40.773766,-73.972334,40.75847,11.7,1.25
254,VTS,2010/2/8 8:20,2010/2/8 8:27,1,1.09,-73.954312,40.764003,-73.969825,40.76498,5.7,1
255,CMT,2010/2/8 8:39,2010/2/8 8:46,1,1.2,-73.993373,40.722039,-73.988053,40.739194,6.1,0.99
256,VTS,2010/2/8 8:52,2010/2/8 9:05,6,2.91,-73.953692,40.766958,-73.982662,40.743622,10.1,1
257,VTS,2010/2/8 8:52,2010/2/8 9:04,5,2.9,-73.991333,40.754713,-73.96118,40.775867,10.1,0
258,VTS,2010/2/8 9:56,2010/2/8 10:03,2,1.95,-73.978917,40.78743,-73.99689,40.762905,6.9,0
259,VTS,2010/2/8 10:11,2010/2/8 10:23,2,2.9,-73.980243,40.789928,-73.992803,40.75825,10.5,1.5
260,VTS,2010/2/8 10:16,2010/2/8 10:20,3,0.68,-73.984528,40.742808,-73.978432,40.751405,4.1,0
261,CMT,2010/2/8 10:23,2010/2/8 10:30,1,1.5,-73.979241,40.749879,-73.96487,40.769597,6.5,0
262,VTS,2010/2/8 10:24,2010/2/8 11:24,1,19.31,-73.788598,40.641207,-73.986137,40.756068,45,0
263,VTS,2010/2/8 11:40,2010/2/8 11:51,1,1.6,-73.96802,40.762732,-73.986493,40.754295,8.1,1
264,VTS,2010/2/8 11:54,2010/2/8 12:41,1,18.2,-73.785888,40.640215,-73.98554,40.75898,45,0
265,VTS,2010/2/8 12:02,2010/2/8 12:13,5,1.95,-73.9755,40.74933,-73.981078,40.767667,8.5,0
266,VTS,2010/2/8 12:19,2010/2/8 12:36,1,2.34,-73.997615,40.721248,-74.006172,40.744805,10.9,2
267,CMT,2010/2/8 12:27,2010/2/8 12:35,1,0.7,-73.953078,40.764944,-73.964639,40.768284,5.7,0
268,CMT,2010/2/8 13:33,2010/2/8 13:39,1,0.6,-73.971524,40.759657,-73.975673,40.751522,5.3,0
269,VTS,2010/2/8 13:37,2010/2/8 13:45,1,0.94,-73.902135,40.719875,-73.90574,40.718322,5.7,1.5
270,CMT,2010/2/8 13:47,2010/2/8 13:52,1,0.7,-73.989593,40.7416,-73.983494,40.734569,4.5,0.5
271,VTS,2010/2/8 14:29,2010/2/8 14:37,1,1.12,-73.968457,40.758632,-73.954328,40.763832,6.1,2
272,CMT,2010/2/8 15:01,2010/2/8 15:11,1,1.8,-73.994481,40.750735,-73.97218,40.757908,7.7,0
273,CMT,2010/2/8 15:52,2010/2/8 16:06,1,2.5,-73.973055,40.793066,-73.972311,40.765294,9.7,0
274,CMT,2010/2/8 16:23,2010/2/8 16:34,2,3.3,-73.996856,40.725544,-73.974834,40.762702,9.7,0
275,VTS,2010/2/8 16:28,2010/2/8 17:02,2,12.21,-74.005077,40.7188,-73.870683,40.77398,31.3,0
276,VTS,2010/2/8 16:50,2010/2/8 17:05,1,4.42,-73.990172,40.719305,-74.012618,40.706497,13.3,0
277,CMT,2010/2/8 17:03,2010/2/8 17:14,1,2,-73.982246,40.77501,-73.96024,40.773742,8.1,0
278,CMT,2010/2/8 17:09,2010/2/8 17:17,2,1,-73.979908,40.754938,-73.973062,40.76418,6.1,0
279,VTS,2010/2/8 17:18,2010/2/8 17:23,1,1.54,-73.981553,40.780673,-73.97155,40.797615,6.1,0
280,CMT,2010/2/8 17:19,2010/2/8 17:36,1,6,-73.961606,40.764599,-74.006899,40.705783,16.5,2
281,CMT,2010/2/8 17:42,2010/2/8 17:51,1,1.4,-73.964589,40.771906,-73.968824,40.758626,6.5,0
282,CMT,2010/2/8 18:01,2010/2/8 18:06,1,1.1,-73.98608,40.743141,-73.998057,40.735816,5.3,1.4
283,VTS,2010/2/8 18:36,2010/2/8 18:53,1,3.5,-73.98184,40.751722,-73.95367,40.785137,12.1,0
284,VTS,2010/2/8 19:06,2010/2/8 19:20,1,2.3,-73.988613,40.756843,-73.98069,40.785472,9.3,0
285,VTS,2010/2/8 19:08,2010/2/8 19:33,1,10.35,-73.870878,40.773707,-74.006003,40.727202,25.7,0
286,CMT,2010/2/8 19:10,2010/2/8 19:11,1,0,-73.948922,40.744926,-73.948922,40.744926,2.5,0
287,CMT,2010/2/8 19:15,2010/2/8 19:53,1,8,-73.97691,40.762424,-73.986778,40.666841,24.5,1
288,VTS,2010/2/8 19:22,2010/2/8 19:36,1,4.92,-74.015758,40.711703,-73.988063,40.731075,13.7,2.94
289,VTS,2010/2/8 19:37,2010/2/8 19:41,5,1.16,-74.00806,40.714658,-74.001377,40.729215,4.9,1.2
290,CMT,2010/2/8 19:37,2010/2/8 19:55,1,8.5,-73.996175,40.723597,-73.871054,40.723563,20.5,5.5
291,CMT,2010/2/8 19:47,2010/2/8 20:00,2,3,-73.990423,40.766787,-73.946679,40.774101,9.7,0
292,CMT,2010/2/8 20:05,2010/2/8 20:15,1,1.6,-74.001952,40.740603,-73.978795,40.74113,7.7,1.3
293,VTS,2010/2/8 21:11,2010/2/8 21:19,1,1.53,-73.983598,40.767982,-73.97747,40.75327,6.5,0
294,CMT,2010/2/8 21:38,2010/2/8 21:40,1,0.5,-73.974909,40.790358,-73.971933,40.796982,4.1,0
295,CMT,2010/2/8 21:40,2010/2/8 21:47,1,1.5,-73.983074,40.756245,-73.982056,40.774371,6.5,1.5
296,CMT,2010/2/8 21:43,2010/2/8 21:48,2,1.1,-74.010256,40.719776,-74.00813,40.70987,4.9,0
297,VTS,2010/2/8 22:27,2010/2/8 22:36,1,3.32,-73.991042,40.730232,-73.957732,40.764953,9.3,0
298,CMT,2010/2/8 22:52,2010/2/8 23:00,2,1.8,-73.988815,40.734225,-73.991606,40.749857,7.3,0
299,VTS,2010/2/8 23:11,2010/2/8 23:28,1,9.85,-73.989442,40.720743,-73.927142,40.759047,22.9,7.02
300,CMT,2010/2/8 23:20,2010/2/8 23:26,1,1.9,-73.950878,40.779076,-73.967926,40.755643,6.5,1.5
301,VTS,2010/2/8 23:21,2010/2/8 23:26,5,1.48,-74.006698,40.731512,-73.99343,40.748133,5.7,1
302,VTS,2010/2/8 23:29,2010/2/8 23:34,1,1.13,-73.97984,40.753015,-73.978563,40.740907,5.3,1
303,VTS,2010/2/9 0:01,2010/2/9 0:20,2,10.62,-73.965525,40.760232,-73.868038,40.85805,24.9,7.62
304,VTS,2010/2/9 0:18,2010/2/9 0:21,1,1.16,-73.970985,40.758642,-73.978727,40.74491,4.5,2
305,VTS,2010/2/9 0:28,2010/2/9 0:44,5,4.36,-73.95664,40.68559,-73.942375,40.693007,13.3,0
306,CMT,2010/2/9 0:28,2010/2/9 0:52,1,6.5,-73.994439,40.754263,-73.906087,40.770669,18.1,0
307,CMT,2010/2/9 2:42,2010/2/9 2:45,1,1,-73.969235,40.757687,-73.959133,40.771509,4.9,0
308,CMT,2010/2/9 4:36,2010/2/9 4:41,4,1.6,-74.005529,40.726354,-74.006847,40.707146,5.7,1
309,CMT,2010/2/9 6:31,2010/2/9 6:33,1,0.6,-73.973155,40.785295,-73.980134,40.780889,3.7,0
310,CMT,2010/2/9 6:40,2010/2/9 6:41,1,0.5,-73.963925,40.761129,-73.963925,40.761129,3.7,0
311,CMT,2010/2/9 6:40,2010/2/9 6:56,1,4.8,-73.973073,40.678145,-73.976632,40.739366,13.7,0
312,VTS,2010/2/9 6:50,2010/2/9 6:56,1,1.39,-73.9782,40.749013,-73.97716,40.746722,5.7,0
313,CMT,2010/2/9 6:53,2010/2/9 6:55,1,0.6,-73.962653,40.76989,-73.968796,40.764667,3.7,0
314,VTS,2010/2/9 6:54,2010/2/9 6:58,1,1.28,-73.976102,40.777347,-73.973315,40.791143,5.3,0
315,VTS,2010/2/9 7:32,2010/2/9 7:46,1,3.46,-73.950945,40.783655,-73.98979,40.761532,10.9,2.5
316,VTS,2010/2/9 8:02,2010/2/9 8:08,3,1.4,-73.954773,40.780963,-73.968277,40.765582,5.7,2
317,VTS,2010/2/9 8:16,2010/2/9 8:30,1,2.29,-73.965745,40.790222,-73.98218,40.762532,9.7,0
318,CMT,2010/2/9 8:33,2010/2/9 8:36,1,0.4,-73.999527,40.727358,-74.005801,40.726345,3.7,0
319,VTS,2010/2/9 8:39,2010/2/9 8:43,1,0.71,-73.982917,40.757852,-73.996732,40.763152,4.5,0
320,CMT,2010/2/9 9:01,2010/2/9 9:15,1,2.3,-73.953508,40.785469,-73.975601,40.757218,9.7,0
321,VTS,2010/2/9 9:04,2010/2/9 9:31,5,5.02,-73.973848,40.79052,-73.993083,40.734167,17.3,1.2
322,CMT,2010/2/9 9:11,2010/2/9 9:25,1,0.9,-73.9696,40.753523,-73.982529,40.760082,8.5,0
323,CMT,2010/2/9 9:46,2010/2/9 10:07,1,6.2,-74.009846,40.704316,-73.980982,40.759131,17.7,1
324,CMT,2010/2/9 9:55,2010/2/9 9:59,1,0.5,-73.9557,40.779417,-73.961827,40.773529,4.1,1
325,VTS,2010/2/9 9:57,2010/2/9 10:20,5,1.19,-73.973703,40.747938,-73.991022,40.750332,12.1,1.5
326,VTS,2010/2/9 10:03,2010/2/9 10:08,1,1.19,-73.982463,40.777213,-73.981153,40.761862,5.3,0
327,CMT,2010/2/9 10:08,2010/2/9 10:23,1,7.1,-73.964406,40.764594,-74.015141,40.711403,18.5,0
328,VTS,2010/2/9 10:42,2010/2/9 11:07,5,16.98,-73.973677,40.73813,-73.776307,40.645477,45,0
329,CMT,2010/2/9 10:44,2010/2/9 10:52,2,0.8,-73.990026,40.755576,-73.978197,40.755208,6.1,0
330,CMT,2010/2/9 10:50,2010/2/9 10:53,1,0.4,-73.990974,40.751263,-73.991556,40.755994,3.7,0
331,VTS,2010/2/9 10:58,2010/2/9 11:15,1,1.87,-73.918037,40.721317,-73.940227,40.705238,10.1,4
332,CMT,2010/2/9 11:03,2010/2/9 11:08,1,1.3,-73.992618,40.737037,-73.986874,40.751618,5.3,1.16
333,CMT,2010/2/9 11:17,2010/2/9 11:25,1,1.2,-74.008103,40.738849,-73.990736,40.740539,6.1,0
334,VTS,2010/2/9 11:26,2010/2/9 11:33,1,1.54,-74.004937,40.751272,-74.008913,40.730602,6.1,0
335,VTS,2010/2/9 11:31,2010/2/9 11:41,5,1.25,-73.999493,40.71847,-73.994905,40.731502,6.9,0.4
336,VTS,2010/2/9 11:53,2010/2/9 12:04,1,1.33,-73.960878,40.776532,-73.969163,40.764367,7.3,3
337,CMT,2010/2/9 12:21,2010/2/9 12:43,1,3.5,-73.976145,40.748969,-73.980251,40.783737,13.7,0
338,CMT,2010/2/9 12:41,2010/2/9 12:52,1,1.4,-73.992142,40.738021,-73.983799,40.755371,7.7,0
339,CMT,2010/2/9 13:04,2010/2/9 13:11,1,0.7,-73.977797,40.752615,-73.971757,40.760716,5.3,0
340,CMT,2010/2/9 13:09,2010/2/9 13:25,1,2.7,-74.005656,40.717724,-73.98287,40.748677,10.9,0
341,CMT,2010/2/9 13:18,2010/2/9 13:23,1,1,-73.993426,40.741535,-73.987257,40.7538,5.3,1.16
342,CMT,2010/2/9 13:28,2010/2/9 13:39,1,1.1,-73.974823,40.757552,-73.96193,40.761154,7.3,0
343,VTS,2010/2/9 13:39,2010/2/9 13:47,2,1.73,-73.990587,40.736592,-73.983673,40.750532,6.9,0
344,VTS,2010/2/9 13:45,2010/2/9 13:56,1,1.68,-73.9855,40.723757,-74.005335,40.723095,7.7,0
345,CMT,2010/2/9 13:46,2010/2/9 13:55,1,2.1,-74.001287,40.741254,-73.979943,40.761076,7.7,1.64
346,CMT,2010/2/9 13:48,2010/2/9 14:10,1,3.7,-73.972585,40.749207,-73.982169,40.780505,14.5,0
347,VTS,2010/2/9 14:08,2010/2/9 14:20,1,2.9,-73.954305,40.774565,-73.974307,40.74407,10.1,2
348,CMT,2010/2/9 14:13,2010/2/9 14:28,1,3.1,-73.995093,40.726791,-73.975402,40.757585,10.9,0.6
349,CMT,2010/2/9 14:15,2010/2/9 14:25,1,1,-73.984583,40.759675,-73.974953,40.750651,6.9,1.85
350,CMT,2010/2/9 14:39,2010/2/9 14:57,1,1.2,-73.974593,40.755951,-73.99118,40.750511,9.7,1
351,CMT,2010/2/9 15:36,2010/2/9 15:49,2,1.2,-74.00115,40.746585,-73.982877,40.745145,7.7,0
352,VTS,2010/2/9 16:11,2010/2/9 16:22,1,1.18,-73.98628,40.744088,-74.0018,40.746747,6.9,0
353,CMT,2010/2/9 16:12,2010/2/9 16:34,2,6.1,-74.007731,40.705154,-73.985902,40.762196,18.1,4.9
354,CMT,2010/2/9 16:20,2010/2/9 16:32,1,2.7,-73.994581,40.740563,-73.966686,40.770196,9.3,0
355,CMT,2010/2/9 16:51,2010/2/9 16:56,1,0.9,-74.006108,40.735538,-73.99696,40.747266,4.9,0
356,CMT,2010/2/9 16:53,2010/2/9 16:59,1,0.9,-73.970547,40.762099,-73.971017,40.751688,5.3,0
357,VTS,2010/2/9 17:43,2010/2/9 18:10,2,6.17,-73.998937,40.745547,-73.940323,40.819863,18.5,3.9
358,CMT,2010/2/9 17:54,2010/2/9 18:10,1,3,-73.95434,40.779011,-73.958698,40.809014,10.9,0
359,VTS,2010/2/9 18:10,2010/2/9 18:17,1,1.24,-73.97488,40.756448,-73.985635,40.741112,6.1,0
360,CMT,2010/2/9 18:12,2010/2/9 18:23,1,1.3,-73.954068,40.806283,-73.939812,40.811919,6.5,0
361,VTS,2010/2/9 18:17,2010/2/9 18:24,1,1.53,-73.98493,40.748085,-74.005362,40.745092,6.1,2
362,VTS,2010/2/9 18:24,2010/2/9 19:08,1,9.18,-73.988357,40.769267,-73.852487,40.731328,26.9,5.58
363,CMT,2010/2/9 18:29,2010/2/9 18:39,1,1.4,-73.957997,40.773042,-73.972858,40.76506,6.9,0
364,CMT,2010/2/9 18:37,2010/2/9 18:42,1,0.6,-74.000881,40.731879,-73.996018,40.726391,4.5,0
365,CMT,2010/2/9 18:46,2010/2/9 18:56,1,1.1,-73.986812,40.729852,-74.005405,40.731383,6.9,0
366,VTS,2010/2/9 18:49,2010/2/9 19:05,1,2.22,-73.956532,40.780838,-73.982143,40.773692,10.1,0
367,VTS,2010/2/9 18:54,2010/2/9 19:00,2,0.75,-73.983053,40.756788,-73.989482,40.76221,4.9,0
368,VTS,2010/2/9 19:36,2010/2/9 19:41,1,1.27,-73.980907,40.750793,-73.964792,40.755138,5.7,0
369,CMT,2010/2/9 19:46,2010/2/9 20:00,1,2.8,-73.992406,40.764158,-73.983151,40.738867,10.5,0
370,VTS,2010/2/9 19:47,2010/2/9 19:53,1,0.84,-74.003042,40.727768,-73.98928,40.723013,5.3,1.2
371,VTS,2010/2/9 19:52,2010/2/9 19:56,1,0.63,-73.971832,40.763657,-73.961368,40.760183,4.1,1
372,VTS,2010/2/9 19:58,2010/2/9 20:10,1,3.31,-74.000323,40.721447,-74.002738,40.760552,10.9,2
373,CMT,2010/2/9 20:29,2010/2/9 20:39,2,2.1,-73.954113,40.763988,-73.977702,40.748974,8.5,1.42
374,VTS,2010/2/9 20:33,2010/2/9 20:37,1,0.78,-73.975625,40.788028,-73.96603,40.79223,4.5,0
375,VTS,2010/2/9 20:35,2010/2/9 20:58,5,3.87,-73.989273,40.730912,-73.984975,40.76839,14.1,2.92
376,VTS,2010/2/9 21:26,2010/2/9 21:36,1,1.43,-73.997517,40.721088,-73.985478,40.718352,7.3,0
377,CMT,2010/2/9 21:36,2010/2/9 21:44,1,0.8,-73.987241,40.741773,-73.991449,40.749957,5.7,0
378,CMT,2010/2/9 21:38,2010/2/9 21:43,2,1,-74.001431,40.730952,-73.996078,40.742623,4.9,0
379,CMT,2010/2/9 21:58,2010/2/9 22:16,1,7.6,-74.011131,40.708622,-73.945956,40.773587,18.9,0
380,CMT,2010/2/9 22:03,2010/2/9 22:10,1,0.8,-74.006186,40.751059,-73.995057,40.743795,5.3,0.94
381,VTS,2010/2/9 22:14,2010/2/9 22:21,1,1.62,-73.97116,40.753207,-73.985107,40.736217,6.1,1
382,VTS,2010/2/9 22:35,2010/2/9 22:37,1,0.81,-73.965807,40.75851,-73.972438,40.74848,4.1,0
383,VTS,2010/2/9 22:54,2010/2/9 22:57,1,0.4,-73.991095,40.724485,-73.995687,40.723522,3.7,0
384,VTS,2010/2/9 23:00,2010/2/9 23:04,2,0.52,-73.962922,40.76247,-73.967362,40.755828,4.1,0
385,VTS,2010/2/9 23:26,2010/2/9 23:32,1,1.61,-74.009983,40.721257,-74.015,40.709218,6.5,0
386,CMT,2010/2/9 23:30,2010/2/9 23:36,2,1.3,-74.000703,40.729109,-73.991414,40.744964,5.3,0.94
387,CMT,2010/2/9 23:39,2010/2/9 23:43,1,0.4,-73.991866,40.726,-73.98937,40.721643,4.5,0.82
388,VTS,2010/2/9 23:41,2010/2/9 23:54,4,3.02,-73.979852,40.770898,-73.953058,40.782642,10.1,2
389,CMT,2010/2/10 0:39,2010/2/10 0:42,1,0.9,-73.993875,40.751641,-73.988567,40.762581,4.1,0
390,VTS,2010/2/10 0:40,2010/2/10 0:52,5,2.8,-73.920778,40.74327,-73.8738,40.747097,10.1,0
391,VTS,2010/2/10 1:43,2010/2/10 1:52,1,1.35,-73.84437,40.721387,-73.846643,40.736943,6.5,1.5
392,VTS,2010/2/10 1:48,2010/2/10 2:04,1,5.73,-73.999358,40.733658,-73.969488,40.801187,14.9,2
393,VTS,2010/2/10 1:52,2010/2/10 2:11,5,11.12,-73.860517,40.833573,-73.976958,40.741827,25.7,6.55
394,VTS,2010/2/10 2:21,2010/2/10 2:40,1,5.08,-74.00139,40.731248,-73.952045,40.787005,14.9,0
395,VTS,2010/2/10 3:15,2010/2/10 3:17,3,0.58,-73.991702,40.735327,-73.990037,40.729335,3.7,0
396,VTS,2010/2/10 7:02,2010/2/10 7:14,1,3.45,-73.97822,40.685312,-74.010255,40.720153,10.9,2
397,VTS,2010/2/10 7:03,2010/2/10 7:07,2,0.99,-73.997783,40.756373,-73.982672,40.752153,4.5,0
398,VTS,2010/2/10 7:56,2010/2/10 8:04,1,1.53,-73.988247,40.728,-74.006547,40.723593,6.5,1
399,VTS,2010/2/10 8:26,2010/2/10 8:38,1,2.94,-73.986695,40.72486,-74.00289,40.708725,9.3,0
400,CMT,2010/2/10 8:55,2010/2/10 9:20,1,5.1,-73.973673,40.744043,-73.914343,40.765844,16.5,2.55
401,CMT,2010/2/10 10:56,2010/2/10 11:00,1,0.8,-73.990356,40.732863,-73.988436,40.724152,4.5,0
402,CMT,2010/2/10 11:13,2010/2/10 11:18,1,0.9,-73.978339,40.757118,-73.990046,40.752453,4.9,1
403,VTS,2010/2/10 11:35,2010/2/10 11:51,4,2.75,-73.975487,40.761995,-74.006735,40.746448,10.5,3
404,VTS,2010/2/10 11:49,2010/2/10 11:56,1,1.16,-73.978915,40.76646,-73.972728,40.780565,5.7,0
405,CMT,2010/2/10 12:00,2010/2/10 12:10,1,1.7,-73.974649,40.742023,-73.9782,40.759449,7.3,1
406,CMT,2010/2/10 12:10,2010/2/10 12:13,1,0.4,-73.981026,40.781783,-73.976801,40.784213,3.7,0
407,CMT,2010/2/10 12:59,2010/2/10 13:12,1,2.6,-73.971239,40.797838,-73.968237,40.770738,9.3,1.25
408,CMT,2010/2/10 13:05,2010/2/10 13:09,1,0.6,-73.978497,40.72958,-73.982698,40.723036,4.1,1
409,VTS,2010/2/10 13:24,2010/2/10 13:34,1,1.88,-73.968443,40.759205,-73.987482,40.741423,7.3,2
410,CMT,2010/2/10 13:27,2010/2/10 13:32,1,0.9,-73.989624,40.733508,-73.9931,40.74235,4.9,1.08
411,VTS,2010/2/10 13:34,2010/2/10 13:42,1,1.19,-73.953903,40.766222,-73.968668,40.7608,6.1,0
412,CMT,2010/2/10 15:00,2010/2/10 15:08,1,0.8,-73.954981,40.780277,-73.945329,40.77808,5.7,0
413,VTS,2010/2/10 16:06,2010/2/10 16:14,1,0.93,-73.963702,40.77713,-73.953917,40.779632,5.3,0
414,VTS,2010/2/10 16:10,2010/2/10 16:20,1,1.39,-73.970608,40.788618,-73.969365,40.803393,6.9,0
415,VTS,2010/2/10 16:59,2010/2/10 17:05,5,1.67,-73.957788,40.765233,-73.957518,40.782903,6.5,0
416,CMT,2010/2/10 17:33,2010/2/10 17:43,1,1.7,-73.999816,40.72848,-74.010283,40.711886,7.3,1.32
417,CMT,2010/2/10 17:42,2010/2/10 18:02,1,7,-74.007364,40.705315,-73.980879,40.763288,18.9,0
418,CMT,2010/2/10 17:50,2010/2/10 18:02,1,2.2,-73.980043,40.760931,-73.980988,40.744654,8.9,2.08
419,VTS,2010/2/10 17:57,2010/2/10 18:02,2,1.05,-73.975658,40.78972,-73.9801,40.792637,4.9,0
420,CMT,2010/2/10 18:05,2010/2/10 18:26,1,10.3,-73.983744,40.725848,-73.939542,40.825949,23.7,0
421,VTS,2010/2/10 18:08,2010/2/10 18:19,5,2.39,-73.951317,40.778638,-73.972663,40.74939,8.1,2
422,CMT,2010/2/10 18:51,2010/2/10 19:01,1,2,-73.979856,40.748649,-73.982442,40.768142,7.7,0
423,CMT,2010/2/10 18:58,2010/2/10 19:04,1,0.7,-73.998521,40.739984,-74.005337,40.744226,4.9,0.96
424,CMT,2010/2/10 19:51,2010/2/10 19:58,1,2.2,-73.997233,40.756226,-73.976325,40.77807,7.3,3
425,VTS,2010/2/10 19:58,2010/2/10 20:01,1,0.36,-73.968752,40.80816,-73.968752,40.80816,3.3,0
426,CMT,2010/2/10 20:05,2010/2/10 20:10,1,0.9,-73.983735,40.768962,-73.968297,40.762807,4.5,0
427,CMT,2010/2/10 20:08,2010/2/10 20:20,1,2.3,-73.987752,40.756259,-73.983613,40.731747,8.9,1.48
428,VTS,2010/2/10 20:16,2010/2/10 20:20,1,0.5,-73.990417,40.746418,-73.984503,40.746428,4.1,0
429,CMT,2010/2/10 20:48,2010/2/10 20:51,1,0.5,-73.989791,40.746955,-73.99464,40.745674,3.7,1.17
430,VTS,2010/2/10 20:53,2010/2/10 21:04,1,3.8,-73.989382,40.730318,-73.954313,40.77564,10.5,0
431,CMT,2010/2/10 21:41,2010/2/10 21:50,1,3.3,-73.789201,40.64706,-73.806124,40.665836,9.3,0
432,CMT,2010/2/10 21:41,2010/2/10 21:46,1,1.3,-74.007079,40.743575,-73.993506,40.757208,5.3,1.57
433,CMT,2010/2/10 22:11,2010/2/10 22:19,1,2,-73.99645,40.738052,-73.974896,40.755897,7.7,0
434,CMT,2010/2/10 22:26,2010/2/10 22:31,1,2.5,-74.000527,40.732318,-73.977802,40.764134,7.3,0
435,VTS,2010/2/10 22:50,2010/2/10 23:00,2,4.14,-74.00599,40.711993,-73.983735,40.737422,11.3,1
436,VTS,2010/2/10 22:57,2010/2/10 23:00,2,0.47,-73.976335,40.757388,-73.97402,40.754505,3.7,0
437,VTS,2010/2/10 23:00,2010/2/10 23:03,2,0.96,-73.964818,40.7601,-73.973577,40.748133,4.5,0
438,VTS,2010/2/10 23:41,2010/2/10 23:48,1,1.8,-74.00239,40.734353,-73.990072,40.71832,6.9,0
439,CMT,2010/2/11 1:51,2010/2/11 1:54,1,0.5,-73.985067,40.732212,-73.990422,40.724781,3.7,0.94
440,VTS,2010/2/11 1:59,2010/2/11 2:02,1,0.94,-73.978967,40.740355,-73.974083,40.731248,4.1,1
441,VTS,2010/2/11 2:12,2010/2/11 2:18,1,2.08,-73.947818,40.796272,-73.974497,40.790987,6.9,2
442,CMT,2010/2/11 3:05,2010/2/11 3:17,2,2.9,-73.945439,40.745953,-73.916268,40.766685,9.7,0
443,CMT,2010/2/11 5:02,2010/2/11 5:23,2,5.6,-73.975076,40.680974,-73.978933,40.736476,16.5,4.37
444,VTS,2010/2/11 6:02,2010/2/11 6:21,1,10.22,-73.981597,40.747067,-73.942455,40.841495,24.1,0
