raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1644,VTS,2009/10/20 20:42,2009/10/20 20:49,1,1.62,-73.960453,40.772332,-73.977217,40.786115,6.5,1
1645,CMT,2009/10/20 21:01,2009/10/20 21:13,1,1.7,-74.004285,40.742276,-74.009984,40.720875,8.1,1.72
1646,CMT,2009/10/20 21:08,2009/10/20 21:17,1,1,-73.98337,40.734265,-74.000849,40.739983,6.5,0
1647,CMT,2009/10/20 21:22,2009/10/20 21:24,1,0.5,-73.979593,40.783725,-73.982699,40.776904,4.1,0
1648,CMT,2009/10/20 21:41,2009/10/20 21:44,1,1.1,-73.979669,40.739724,-73.972007,40.751764,4.9,1
1649,CMT,2009/10/20 21:46,2009/10/20 21:55,1,1.7,-73.980219,40.760854,-73.959822,40.771174,6.9,0
1650,VTS,2009/10/20 21:50,2009/10/20 22:03,1,4.54,-74.000975,40.7621,-74.014135,40.701413,12.9,0
1651,CMT,2009/10/20 22:04,2009/10/20 22:18,1,3.1,-73.988166,40.754219,-73.988166,40.754219,10.5,0
1652,VTS,2009/10/20 22:08,2009/10/20 22:17,1,1.96,-73.981885,40.772757,-73.97568,40.755103,7.7,0
1653,CMT,2009/10/20 22:13,2009/10/20 22:29,1,4.4,-73.987381,40.765934,-74.017366,40.710944,13.3,0
1654,CMT,2009/10/20 22:15,2009/10/20 22:21,1,0.8,-73.984095,40.740757,-73.992899,40.746649,5.3,0
1655,CMT,2009/10/20 22:26,2009/10/20 22:31,1,1.1,-73.989534,40.762759,-73.994918,40.75015,5.3,1.45
1656,CMT,2009/10/20 22:34,2009/10/20 22:46,2,3.6,-73.989648,40.739179,-73.988993,40.776934,10.5,0
1657,VTS,2009/10/20 23:31,2009/10/20 23:57,2,6.74,-74.003832,40.738387,-73.923047,40.74348,18.9,5.82
1658,CMT,2009/10/21 0:14,2009/10/21 0:17,1,0.7,-74.00008,40.733053,-73.992919,40.742742,4.1,0
1659,CMT,2009/10/21 0:36,2009/10/21 0:54,1,4.3,-73.977006,40.73251,-73.979616,40.781341,14.1,2.19
1660,CMT,2009/10/21 0:45,2009/10/21 0:53,1,2.8,-73.971458,40.755936,-73.994357,40.724449,8.5,0
1661,CMT,2009/10/21 1:19,2009/10/21 1:25,1,0.8,-73.984457,40.730441,-73.98782,40.720182,5.3,0.87
1662,CMT,2009/10/21 2:09,2009/10/21 2:17,1,2.3,-73.989298,40.760363,-73.972534,40.784966,7.7,0
1663,CMT,2009/10/21 2:54,2009/10/21 2:59,1,1.1,-73.991942,40.722082,-73.98048,40.734356,5.3,0.87
1664,CMT,2009/10/21 3:27,2009/10/21 3:41,1,4.4,-73.988188,40.72219,-73.973131,40.673516,13.3,0
1665,VTS,2009/10/21 3:35,2009/10/21 3:44,5,2.05,-73.991997,40.759415,-74.002055,40.73492,7.7,0
1666,CMT,2009/10/21 3:54,2009/10/21 4:03,2,2.4,-73.990212,40.718997,-73.988036,40.745701,8.5,0
1667,VTS,2009/10/21 6:56,2009/10/21 6:59,5,1.25,-73.961098,40.801712,-73.968937,40.786875,4.9,0
1668,VTS,2009/10/21 7:09,2009/10/21 7:13,1,0.88,-73.99225,40.742507,-73.978375,40.73717,4.9,2
1669,VTS,2009/10/21 7:24,2009/10/21 7:33,1,1.06,-73.97915,40.762775,-73.971795,40.754998,6.1,2
1670,VTS,2009/10/21 7:41,2009/10/21 7:42,5,0.35,-73.975585,40.755793,-73.972327,40.758373,2.9,0.5
1671,VTS,2009/10/21 7:43,2009/10/21 7:59,5,2.01,-73.98328,40.754177,-74.000692,40.756525,9.7,0
1672,VTS,2009/10/21 7:54,2009/10/21 8:30,2,8.96,-73.980717,40.782407,-73.885555,40.773133,26.1,5.22
1673,CMT,2009/10/21 7:56,2009/10/21 8:01,1,1.1,-73.961097,40.774258,-73.971692,40.760516,5.7,0.85
1674,CMT,2009/10/21 8:06,2009/10/21 8:30,1,3.5,-73.965788,40.758385,-74.006613,40.744345,14.5,2.9
1675,VTS,2009/10/21 8:32,2009/10/21 8:38,3,0.93,-73.980497,40.747782,-73.97204,40.758162,5.3,0
1676,CMT,2009/10/21 8:33,2009/10/21 8:48,1,1.4,-73.970886,40.762735,-73.975748,40.74792,8.5,0
1677,CMT,2009/10/21 8:40,2009/10/21 8:51,1,1.2,-73.946529,40.780627,-73.952339,40.78983,7.3,0
1678,VTS,2009/10/21 8:53,2009/10/21 9:05,1,1.33,-73.963218,40.77084,-73.974818,40.756328,7.7,0
1679,CMT,2009/10/21 9:17,2009/10/21 9:27,1,1.4,-73.980419,40.760242,-73.998805,40.760002,7.3,0
1680,VTS,2009/10/21 9:30,2009/10/21 9:40,2,1.35,-73.999102,40.73423,-73.981872,40.739133,6.9,1
1681,VTS,2009/10/21 9:31,2009/10/21 9:42,1,1.96,-73.999923,40.761382,-74.000627,40.74228,8.1,1
1682,VTS,2009/10/21 9:35,2009/10/21 9:44,1,1.53,-73.98578,40.722932,-73.988943,40.739633,6.9,0
1683,VTS,2009/10/21 9:38,2009/10/21 10:08,1,6.61,-73.977755,40.746198,-73.960053,40.81567,22.1,0
1684,CMT,2009/10/21 9:42,2009/10/21 10:09,1,3.6,-73.99163,40.750083,-73.952538,40.766516,15.7,0
1685,VTS,2009/10/21 10:06,2009/10/21 10:22,5,2.71,-73.984485,40.77986,-73.954055,40.766317,10.9,1
1686,VTS,2009/10/21 10:07,2009/10/21 10:20,1,1.58,-73.96243,40.7787,-73.954222,40.764078,8.1,0
1687,CMT,2009/10/21 10:15,2009/10/21 10:25,1,1.8,-73.951264,40.778419,-73.971577,40.766437,7.7,1.15
1688,CMT,2009/10/21 10:17,2009/10/21 10:38,1,4.1,-73.920913,40.743625,-73.980526,40.764994,14.9,0
1689,CMT,2009/10/21 10:50,2009/10/21 11:07,1,2,-73.948694,40.744542,-73.948694,40.744542,10.5,0
1690,VTS,2009/10/21 11:13,2009/10/21 11:20,5,0.6,-73.975633,40.749218,-73.970252,40.756692,5.3,0
1691,CMT,2009/10/21 11:20,2009/10/21 11:46,1,4.5,-73.984392,40.740472,-73.981013,40.786051,17.3,1.5
1692,VTS,2009/10/21 11:25,2009/10/21 11:51,1,3.88,-73.979518,40.766407,-73.998798,40.717103,15.3,3.82
1693,VTS,2009/10/21 12:05,2009/10/21 12:19,5,3.57,-73.990622,40.761015,-74.010602,40.722768,11.7,0
1694,VTS,2009/10/21 12:17,2009/10/21 12:25,1,1.02,-73.994432,40.730145,-74.00575,40.736643,5.7,0
1695,CMT,2009/10/21 12:21,2009/10/21 12:44,1,5.7,-74.007005,40.734903,-73.959779,40.779707,18.1,0
1696,CMT,2009/10/21 12:31,2009/10/21 13:00,1,3.3,-73.977045,40.762667,-73.998759,40.723077,15.7,0
1697,CMT,2009/10/21 12:32,2009/10/21 12:48,1,3.4,-73.95887,40.810038,-73.955363,40.773566,11.7,2.92
1698,DDS,2009/10/21 12:36,2009/10/21 12:41,1,0.5,-73.968818,40.76455,-73.965478,40.760263,4.1,0
1699,CMT,2009/10/21 13:14,2009/10/21 13:19,1,0.8,-73.962242,40.773226,-73.955983,40.7839,4.9,0
1700,VTS,2009/10/21 13:49,2009/10/21 13:52,1,0.81,-73.978243,40.783158,-73.966873,40.784798,4.1,1
1701,VTS,2009/10/21 14:08,2009/10/21 14:28,1,5.17,-73.962335,40.7644,-74.001825,40.72448,15.7,0
1702,CMT,2009/10/21 14:32,2009/10/21 14:43,3,2.2,-74.005257,40.729,-74.016153,40.704684,8.9,0
1703,CMT,2009/10/21 15:01,2009/10/21 15:22,1,2.3,-74.003692,40.748512,-73.998003,40.725466,12.1,0
1704,VTS,2009/10/21 15:11,2009/10/21 15:13,1,0.78,-73.994527,40.75606,-74.001603,40.74613,4.1,0
1705,DDS,2009/10/21 15:19,2009/10/21 15:41,1,3.3,-73.957377,40.782398,-73.980686,40.760783,13.3,0
1706,VTS,2009/10/21 15:24,2009/10/21 15:38,1,1.15,-73.978247,40.754278,-73.989818,40.749265,8.1,0
1707,VTS,2009/10/21 16:59,2009/10/21 17:43,3,16.12,-73.783443,40.6486,-73.974545,40.752068,45,0
1708,CMT,2009/10/21 17:01,2009/10/21 17:03,1,0.3,-73.976664,40.788356,-73.979824,40.783714,3.3,0
1709,CMT,2009/10/21 17:04,2009/10/21 17:09,1,1,-73.974791,40.790245,-73.967607,40.802651,5.3,0
1710,DDS,2009/10/21 17:18,2009/10/21 17:26,1,1.6,-73.978815,40.762505,-73.975214,40.745643,6.5,0
1711,VTS,2009/10/21 17:42,2009/10/21 18:07,1,3.29,-73.971035,40.779017,-73.976857,40.750985,14.1,0
1712,CMT,2009/10/21 17:58,2009/10/21 18:03,1,0.8,-73.956977,40.770699,-73.964495,40.76028,4.9,0
1713,VTS,2009/10/21 17:59,2009/10/21 18:33,1,7.25,-73.994147,40.751253,-73.9631,40.675548,22.1,4.62
1714,VTS,2009/10/21 18:01,2009/10/21 18:11,5,1.14,-74.00487,40.737432,-73.986215,40.7307,6.9,0
1715,CMT,2009/10/21 18:31,2009/10/21 18:37,2,0.8,-73.992381,40.723959,-73.992911,40.714247,5.3,0
1716,VTS,2009/10/21 18:35,2009/10/21 18:49,3,2.11,-73.99189,40.741803,-74.00133,40.717645,9.3,0
1717,DDS,2009/10/21 18:40,2009/10/21 18:51,1,1.9,-73.949962,40.772263,-73.966781,40.788945,7.7,0.8
1718,CMT,2009/10/21 18:50,2009/10/21 18:56,1,0.7,-73.984725,40.768761,-73.983949,40.75971,5.3,0
1719,DDS,2009/10/21 19:26,2009/10/21 19:50,1,3.5,-73.981894,40.765626,-74.006246,40.73967,14.1,3
1720,CMT,2009/10/21 19:41,2009/10/21 19:49,1,1.3,-73.988898,40.763681,-74.00102,40.746725,6.5,0
1721,CMT,2009/10/21 19:45,2009/10/21 19:57,1,1.6,-73.980609,40.760404,-73.973836,40.779687,8.1,1.5
1722,VTS,2009/10/21 19:49,2009/10/21 19:56,2,1.13,-73.987982,40.737773,-73.975568,40.748055,5.7,0
1723,CMT,2009/10/21 20:12,2009/10/21 20:21,1,3.2,-73.984517,40.728729,-73.955507,40.768539,9.3,0
1724,VTS,2009/10/21 20:29,2009/10/21 20:29,1,0,-73.946482,40.626897,-73.946482,40.626897,2.5,0
1725,VTS,2009/10/21 20:38,2009/10/21 20:45,1,1.22,-73.971327,40.76381,-73.988463,40.768868,5.7,1.5
1726,VTS,2009/10/21 20:56,2009/10/21 20:59,5,0.71,-73.97629,40.74437,-73.985165,40.74149,4.1,0
1727,CMT,2009/10/21 20:56,2009/10/21 21:08,1,2.4,-73.992485,40.713901,-74.000385,40.739816,8.9,0
1728,VTS,2009/10/21 21:12,2009/10/21 21:22,5,1.92,-73.979952,40.784075,-73.95567,40.773575,7.7,1
1729,VTS,2009/10/21 21:13,2009/10/21 21:18,5,1.46,-73.97092,40.751862,-73.960575,40.769623,5.7,0
1730,VTS,2009/10/21 21:25,2009/10/21 21:36,5,2,-73.99086,40.74024,-73.989757,40.718735,8.1,0
1731,VTS,2009/10/21 21:29,2009/10/21 21:34,2,1.11,-73.980978,40.741937,-73.97109,40.756105,4.9,0
1732,VTS,2009/10/21 21:38,2009/10/21 21:46,5,2.05,-73.95856,40.772437,-73.964823,40.791572,7.3,3
1733,CMT,2009/10/21 21:45,2009/10/21 21:53,1,1.5,-73.99276,40.746922,-74.009236,40.730479,6.5,0
1734,CMT,2009/10/21 21:50,2009/10/21 21:59,1,1.7,-73.989073,40.751471,-73.968618,40.76474,6.9,0
1735,CMT,2009/10/21 22:13,2009/10/21 22:18,1,0.9,-73.997949,40.721738,-74.007401,40.712865,4.9,1.08
1736,VTS,2009/10/21 22:17,2009/10/21 22:27,1,2.6,-74.000267,40.730333,-73.990393,40.756462,8.5,0
1737,CMT,2009/10/21 22:24,2009/10/21 22:35,1,2.6,-73.98411,40.755411,-73.953034,40.76979,8.9,2.35
1738,DDS,2009/10/21 22:45,2009/10/21 22:53,1,1,-73.979762,40.763097,-73.986016,40.770756,6.1,0
1739,VTS,2009/10/21 22:50,2009/10/21 23:00,2,2.64,-74.003732,40.732235,-73.994288,40.760525,8.5,0
1740,CMT,2009/10/21 22:54,2009/10/21 23:06,1,5.7,-74.011777,40.707037,-73.976709,40.751854,14.9,1.5
1741,VTS,2009/10/21 22:57,2009/10/21 23:04,1,1.59,-73.955988,40.668338,-73.978178,40.675585,6.5,0
1742,VTS,2009/10/21 23:14,2009/10/21 23:32,5,7.3,-73.958307,40.713382,-73.97896,40.772297,18.9,1.5
1743,CMT,2009/10/21 23:41,2009/10/21 23:54,2,2,-74.006825,40.735639,-73.989141,40.722962,8.9,0
1744,CMT,2009/10/21 23:46,2009/10/21 23:55,1,3.8,-73.985418,40.727356,-73.95018,40.775699,10.5,2.75
1745,VTS,2009/10/21 23:56,2009/10/22 0:10,1,2.38,-74.01007,40.735223,-73.981693,40.72442,9.3,1.5
1746,VTS,2009/10/22 0:00,2009/10/22 0:09,2,1.13,-74.0006,40.73081,-74.004223,40.721485,6.5,0
1747,CMT,2009/10/22 0:21,2009/10/22 0:43,1,5.5,-73.997973,40.721001,-73.98,40.787294,16.5,0
1748,CMT,2009/10/22 0:27,2009/10/22 0:38,1,3.6,-73.985296,40.72182,-73.959412,40.763281,10.9,2.38
1749,CMT,2009/10/22 0:31,2009/10/22 0:35,1,0.7,-73.961751,40.768335,-73.951748,40.769404,4.5,0
1750,VTS,2009/10/22 0:37,2009/10/22 0:41,1,0.89,-73.994187,40.713943,-73.991303,40.757058,4.5,0
1751,CMT,2009/10/22 0:44,2009/10/22 0:54,3,1.7,-74.001363,40.717619,-73.979814,40.713925,7.7,2.05
1752,CMT,2009/10/22 1:10,2009/10/22 1:27,2,5.3,-73.954071,40.73025,-74.007344,40.727261,15.3,2
1753,CMT,2009/10/22 1:46,2009/10/22 2:09,2,10.7,-74.006969,40.729769,-73.997789,40.620904,25.7,0
1754,CMT,2009/10/22 2:23,2009/10/22 2:25,1,0.9,-73.994407,40.75076,-73.988886,40.762667,4.5,0
1755,CMT,2009/10/22 5:14,2009/10/22 5:28,1,7.8,-73.993084,40.752657,-73.941026,40.829229,18.9,3.6
1756,CMT,2009/10/22 6:13,2009/10/22 6:21,1,2,-73.958318,40.775485,-73.980208,40.759576,7.3,0
1757,CMT,2009/10/22 6:15,2009/10/22 6:39,1,16.4,-73.973934,40.759046,-73.790072,40.643418,45,0
1758,VTS,2009/10/22 6:39,2009/10/22 6:44,5,0.72,-74.011262,40.703538,-74.01719,40.70783,4.5,2
1759,CMT,2009/10/22 6:41,2009/10/22 6:45,1,1.3,-73.995801,40.743083,-73.99931,40.739307,5.3,0
1760,VTS,2009/10/22 7:48,2009/10/22 8:16,1,15.77,-73.978005,40.74888,-73.789633,40.643188,45,0
1761,VTS,2009/10/22 8:22,2009/10/22 8:27,5,1.22,-73.977325,40.78958,-73.975707,40.777805,5.3,0
1762,CMT,2009/10/22 8:47,2009/10/22 8:52,1,0.7,-73.991485,40.731581,-74.001236,40.72944,4.5,0
1763,VTS,2009/10/22 8:49,2009/10/22 9:06,1,1.78,-73.954408,40.784278,-73.969787,40.763083,10.5,1
1764,VTS,2009/10/22 8:57,2009/10/22 9:03,1,1.07,-73.97803,40.753222,-73.990305,40.745168,5.7,0
1765,CMT,2009/10/22 9:02,2009/10/22 9:09,1,1.1,-73.975916,40.752583,-73.974911,40.742039,5.3,0
1766,CMT,2009/10/22 9:14,2009/10/22 9:29,1,3.2,-73.979506,40.74679,-74.009483,40.719996,10.9,2.18
1767,VTS,2009/10/22 9:20,2009/10/22 9:33,1,1.02,-73.974877,40.755902,-73.983723,40.743618,7.7,2
1768,VTS,2009/10/22 9:27,2009/10/22 9:38,1,1.52,-73.987873,40.776573,-73.975365,40.763487,7.7,0
1769,CMT,2009/10/22 9:37,2009/10/22 9:47,1,0.9,-73.982104,40.772656,-73.966576,40.766504,6.9,0
1770,CMT,2009/10/22 9:49,2009/10/22 9:57,1,1,-74.0006,40.73136,-74.000609,40.742119,6.1,0
1771,CMT,2009/10/22 10:07,2009/10/22 10:17,1,2.5,-73.972503,40.796484,-73.983805,40.767056,8.9,0
1772,CMT,2009/10/22 10:16,2009/10/22 10:42,1,6.9,-73.96438,40.771203,-74.008467,40.707613,21.7,0
1773,VTS,2009/10/22 10:26,2009/10/22 10:42,1,3.55,-73.977098,40.733833,-74.00691,40.71931,12.5,1.5
1774,VTS,2009/10/22 10:38,2009/10/22 10:57,1,3.95,-73.998438,40.760558,-74.006103,40.710027,13.7,1
1775,VTS,2009/10/22 10:49,2009/10/22 10:58,1,0.59,-73.991363,40.750105,-73.98431,40.745027,5.7,0
1776,DDS,2009/10/22 11:04,2009/10/22 11:31,1,0.7,-73.991915,40.735436,-73.947238,40.771617,4.9,0
1777,VTS,2009/10/22 11:05,2009/10/22 11:12,1,0.98,-73.981605,40.757942,-73.990537,40.751135,5.3,0
1778,CMT,2009/10/22 11:22,2009/10/22 11:26,1,0.6,-73.99342,40.731106,-74.000789,40.727474,4.1,0
1779,VTS,2009/10/22 11:36,2009/10/22 12:04,2,4.93,-73.977438,40.758935,-74.015558,40.711502,17.3,4.32
1780,CMT,2009/10/22 12:02,2009/10/22 12:09,1,0.6,-73.990716,40.728284,-73.982692,40.724752,5.3,0
1781,CMT,2009/10/22 12:29,2009/10/22 12:59,1,7.2,-73.957609,40.782609,-73.998745,40.721487,22.5,2
1782,VTS,2009/10/22 12:44,2009/10/22 13:18,3,15.32,-73.99396,40.749652,-73.988823,40.597545,36.5,0
1783,VTS,2009/10/22 12:47,2009/10/22 13:15,1,8.48,-73.9599,40.77952,-73.955025,40.70734,23.7,0
1784,DDS,2009/10/22 13:07,2009/10/22 13:30,1,2.6,-73.997553,40.751581,-73.995989,40.718844,12.5,3.75
1785,CMT,2009/10/22 13:50,2009/10/22 13:59,1,1.1,-73.99943,40.733621,-73.993646,40.72164,6.5,0
1786,VTS,2009/10/22 13:55,2009/10/22 14:17,1,6.18,-73.979142,40.760858,-74.006562,40.70683,18.1,3.62
1787,VTS,2009/10/22 14:20,2009/10/22 14:47,2,4.17,-73.993955,40.741265,-73.952097,40.781562,15.7,0
1788,CMT,2009/10/22 14:36,2009/10/22 14:43,1,1.2,-73.97465,40.79072,-73.964373,40.807352,6.5,0
1789,CMT,2009/10/22 14:57,2009/10/22 15:02,1,1.1,-73.960485,40.761603,-73.957209,40.774364,4.9,0.98
1790,VTS,2009/10/22 15:13,2009/10/22 15:37,2,8.6,-73.971337,40.757442,-73.885623,40.773197,22.1,4.42
1791,CMT,2009/10/22 15:15,2009/10/22 15:49,1,13.7,-74.004366,40.714134,-73.864928,40.770408,32.5,0
1792,VTS,2009/10/22 15:17,2009/10/22 15:27,1,1.42,-73.973263,40.779352,-73.956862,40.781927,7.3,0
1793,VTS,2009/10/22 16:16,2009/10/22 16:25,1,1.62,-73.985975,40.741082,-73.970755,40.754818,7.3,0
1794,VTS,2009/10/22 16:19,2009/10/22 16:37,1,2.06,-73.995468,40.749272,-73.970117,40.758862,10.5,0
1795,VTS,2009/10/22 16:32,2009/10/22 16:59,1,15.52,-73.788772,40.646862,-73.976393,40.578742,34.1,0
1796,CMT,2009/10/22 16:51,2009/10/22 17:17,1,6.9,-73.983279,40.730298,-73.961355,40.806772,18.9,0
1797,CMT,2009/10/22 17:04,2009/10/22 17:08,1,1,-73.945275,40.77869,-73.957573,40.772783,4.9,0
1798,VTS,2009/10/22 17:06,2009/10/22 17:22,1,3.53,-73.993023,40.755533,-73.989555,40.755422,12.5,0
1799,VTS,2009/10/22 17:11,2009/10/22 17:18,1,1.08,-73.981577,40.744122,-73.983167,40.745953,5.7,0
1800,VTS,2009/10/22 17:12,2009/10/22 17:26,5,1.16,-73.983365,40.760925,-73.981143,40.753307,8.5,0
1801,VTS,2009/10/22 18:05,2009/10/22 18:10,1,0.82,-73.957513,40.776843,-73.948585,40.77656,4.5,0
1802,CMT,2009/10/22 18:14,2009/10/22 18:33,1,2,-73.98155,40.773907,-73.953193,40.764906,10.9,3
1803,VTS,2009/10/22 18:18,2009/10/22 18:29,4,1.08,-73.970648,40.764042,-73.977473,40.772715,7.3,0
1804,CMT,2009/10/22 18:19,2009/10/22 18:25,1,1.1,-73.993078,40.758548,-73.99562,40.767166,5.3,0
1805,VTS,2009/10/22 18:25,2009/10/22 18:39,1,1.67,-73.955865,40.782035,-73.968468,40.761385,8.9,1
1806,VTS,2009/10/22 18:31,2009/10/22 18:47,1,2.09,-73.995313,40.739342,-74.002723,40.760643,10.1,2
1807,CMT,2009/10/22 19:22,2009/10/22 19:36,3,1.7,-73.995784,40.723426,-74.004669,40.707208,8.9,0
1808,CMT,2009/10/22 19:25,2009/10/22 19:52,1,2.7,-73.960281,40.781385,-73.985207,40.760322,14.1,0
1809,VTS,2009/10/22 19:28,2009/10/22 19:36,1,2.55,-73.971735,40.746562,-73.946472,40.773142,8.1,0
1810,VTS,2009/10/22 19:50,2009/10/22 20:27,1,6.13,-73.977267,40.762617,-74.00834,40.723175,21.7,0
1811,CMT,2009/10/22 20:10,2009/10/22 20:17,1,0.6,-73.987377,40.747919,-73.977105,40.743322,5.3,1
1812,CMT,2009/10/22 20:23,2009/10/22 20:39,1,2.4,-73.986402,40.758802,-74.008997,40.730299,10.5,0
1813,CMT,2009/10/22 20:49,2009/10/22 20:58,2,1.2,-73.986907,40.728915,-74.008761,40.731879,6.5,0
1814,CMT,2009/10/22 20:56,2009/10/22 21:10,2,2.3,-73.983329,40.761751,-73.980251,40.737599,9.3,0
1815,CMT,2009/10/22 21:06,2009/10/22 21:20,2,3.3,-73.997097,40.729767,-73.962171,40.759338,10.9,2.5
1816,VTS,2009/10/22 21:34,2009/10/22 21:34,1,0.05,-73.972177,40.794477,-73.972443,40.79404,45,0
1817,VTS,2009/10/22 21:38,2009/10/22 21:46,4,1.2,-73.990793,40.739465,-74.005567,40.73887,6.1,0
1818,VTS,2009/10/22 22:04,2009/10/22 22:11,1,1.72,-73.99905,40.734262,-74.007678,40.722138,6.5,0
1819,VTS,2009/10/22 22:06,2009/10/22 22:14,5,1.62,-73.993415,40.742418,-73.986623,40.726677,6.9,0
1820,DDS,2009/10/22 22:09,2009/10/22 22:16,2,1.8,-73.989025,40.721588,-73.980165,40.742576,6.1,0
1821,CMT,2009/10/22 22:12,2009/10/22 22:20,1,1.5,-73.981892,40.768516,-73.978626,40.754391,6.5,0
1822,VTS,2009/10/22 22:16,2009/10/22 22:23,1,1.98,-74.004553,40.72123,-74.016668,40.70454,7.3,0
1823,VTS,2009/10/22 22:42,2009/10/22 23:05,1,6.18,-73.975675,40.754987,-73.981418,40.675052,18.5,2.5
1824,VTS,2009/10/22 22:49,2009/10/22 22:57,1,1.78,-73.962232,40.76914,-73.979423,40.745343,6.9,0
1825,CMT,2009/10/22 23:09,2009/10/22 23:14,1,1,-73.951318,40.770291,-73.952187,40.781243,5.3,0
1826,CMT,2009/10/22 23:40,2009/10/22 23:40,1,0,-73.749418,40.75528,-73.749418,40.75528,39.2,5
1827,CMT,2009/10/23 0:02,2009/10/23 0:20,1,5.1,-74.015098,40.713973,-73.983066,40.65967,15.3,5.32
1828,DDS,2009/10/23 0:10,2009/10/23 0:29,1,3.5,-73.977133,40.763976,-73.996108,40.722449,12.5,0
1829,CMT,2009/10/23 0:13,2009/10/23 0:25,2,3.3,-73.996398,40.723869,-73.973584,40.686828,10.9,0
1830,CMT,2009/10/23 1:23,2009/10/23 1:36,1,2,-73.983456,40.741233,-74.000278,40.728745,8.9,1.88
1831,VTS,2009/10/23 1:47,2009/10/23 1:57,1,3.28,-73.991973,40.72632,-73.946225,40.714387,10.1,2
1832,CMT,2009/10/23 1:49,2009/10/23 1:55,1,1.3,-73.975582,40.75474,-73.994641,40.760118,6.1,0.99
1833,VTS,2009/10/23 1:57,2009/10/23 2:09,1,3.88,-73.98641,40.740163,-73.957672,40.711458,10.9,2
1834,CMT,2009/10/23 2:30,2009/10/23 2:47,1,9.8,-73.953382,40.775569,-73.912299,40.884647,22.9,4.68
1835,CMT,2009/10/23 2:43,2009/10/23 3:02,1,5.5,-73.986105,40.759527,-73.926552,40.763273,15.7,0
1836,CMT,2009/10/23 3:17,2009/10/23 3:30,2,2.9,-74.006537,40.740162,-73.972912,40.755846,10.1,0
1837,CMT,2009/10/23 4:16,2009/10/23 4:37,2,7.3,-73.999384,40.759458,-73.961201,40.671697,20.1,0
1838,VTS,2009/10/23 4:48,2009/10/23 4:50,1,0.49,-73.997082,40.762078,-73.989093,40.758603,3.7,0
1839,VTS,2009/10/23 5:59,2009/10/23 6:02,1,0.38,-73.955985,40.784688,-73.95014,40.783855,3.7,0
1840,VTS,2009/10/23 6:13,2009/10/23 6:18,1,1.47,-73.990073,40.756678,-73.971377,40.758838,5.7,0
1841,VTS,2009/10/23 6:23,2009/10/23 6:37,5,4.91,-73.998262,40.735653,-73.964887,40.692045,13.7,0
1842,CMT,2009/10/23 6:56,2009/10/23 6:59,1,0.6,-73.956213,40.781509,-73.953461,40.788318,4.1,0
1843,DDS,2009/10/23 7:32,2009/10/23 7:35,2,0.6,-74.000632,40.732764,-73.990849,40.730145,3.7,0
1844,VTS,2009/10/23 7:42,2009/10/23 7:50,1,1.4,-73.972707,40.743315,-73.991535,40.74576,6.5,1
1845,VTS,2009/10/23 7:54,2009/10/23 8:06,1,2.28,-73.986518,40.740047,-74.009983,40.721477,8.5,1
1846,CMT,2009/10/23 8:18,2009/10/23 8:30,1,1.7,-73.985299,40.735882,-73.987461,40.753766,8.1,0
1847,VTS,2009/10/23 8:22,2009/10/23 8:25,1,0.95,-73.981375,40.779002,-73.971542,40.78793,4.5,0
1848,VTS,2009/10/23 8:24,2009/10/23 8:48,1,3.95,-73.99616,40.737933,-73.954197,40.77304,14.5,3
1849,VTS,2009/10/23 8:42,2009/10/23 8:59,1,2.45,-73.989733,40.720383,-74.015002,40.711308,10.9,2
1850,VTS,2009/10/23 9:17,2009/10/23 9:38,1,2.01,-73.991093,40.71762,-73.975265,40.741272,11.7,3
1851,VTS,2009/10/23 9:20,2009/10/23 9:28,5,1.75,-74.006397,40.733182,-73.991397,40.755085,7.3,0
1852,VTS,2009/10/23 9:23,2009/10/23 9:45,1,3.48,-73.978417,40.766658,-73.996575,40.725497,13.7,0
1853,VTS,2009/10/23 9:52,2009/10/23 10:04,1,1.1,-73.981033,40.737883,-73.993947,40.73199,7.3,0.7
1854,VTS,2009/10/23 10:10,2009/10/23 10:11,4,0.5,-73.971373,40.757065,-73.974858,40.75098,3.3,0
1855,VTS,2009/10/23 10:32,2009/10/23 10:39,5,0.49,-73.987907,40.764852,-73.987533,40.759622,5.3,0
1856,VTS,2009/10/23 10:58,2009/10/23 11:01,1,0.83,-73.982263,40.740072,-73.975503,40.749898,4.5,2
1857,VTS,2009/10/23 11:08,2009/10/23 11:23,1,3.46,-74.015112,40.70937,-73.994847,40.750113,12.1,0
1858,CMT,2009/10/23 11:20,2009/10/23 11:27,1,0.8,-73.968902,40.761657,-73.97872,40.756811,5.7,0.77
1859,VTS,2009/10/23 12:41,2009/10/23 12:48,1,0.52,-73.988662,40.754202,-73.98209,40.751125,4.9,0
1860,CMT,2009/10/23 13:32,2009/10/23 13:41,2,1.7,-73.954696,40.778515,-73.967023,40.79447,7.3,0
1861,VTS,2009/10/23 13:48,2009/10/23 13:56,1,1.62,-73.998312,40.753265,-73.973112,40.764153,6.5,0
1862,VTS,2009/10/23 13:50,2009/10/23 13:59,1,1,-73.989868,40.735107,-73.980392,40.746748,6.5,0
1863,CMT,2009/10/23 13:53,2009/10/23 14:05,1,1.9,-73.989127,40.736066,-73.975058,40.759531,8.5,1
