raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2128,CMT,2010/6/26 13:22,2010/6/26 13:32,1,2.1,-73.976113,40.751481,-73.981041,40.73375,8.1,0
2129,CMT,2010/6/26 13:29,2010/6/26 13:37,1,0.9,-73.995628,40.716718,-73.991102,40.729866,6.1,0
2130,VTS,2010/6/26 13:36,2010/6/26 13:47,3,1.56,-73.992797,40.72376,-74.010328,40.716002,7.7,0
2131,VTS,2010/6/26 13:47,2010/6/26 13:57,5,1.56,-73.963392,40.76348,-73.982168,40.775285,7.7,0
2132,VTS,2010/6/26 13:57,2010/6/26 14:02,1,0.67,-73.99098,40.730138,-73.986898,40.739202,4.5,0.5
2133,VTS,2010/6/26 14:03,2010/6/26 14:31,1,3.03,-73.981875,40.732313,-73.993057,40.762845,15.7,3.92
2134,VTS,2010/6/26 15:42,2010/6/26 16:18,5,6.39,-73.974347,40.763562,-73.965773,40.806313,17.3,0
2135,DDS,2010/6/26 16:09,2010/6/26 16:31,1,3.8,-73.980189,40.789071,-73.97936,40.747921,13.7,3.55
2136,CMT,2010/6/26 16:26,2010/6/26 16:26,1,0.2,-73.988258,40.7235,-73.985779,40.726898,2.9,0
2137,VTS,2010/6/26 16:29,2010/6/26 16:48,1,6.5,-73.98278,40.772128,-74.007367,40.703588,17.7,0
2138,CMT,2010/6/26 16:33,2010/6/26 16:38,1,0.8,-73.979202,40.740375,-73.991672,40.742448,5.3,1
2139,VTS,2010/6/26 16:53,2010/6/26 16:54,1,0.27,-73.982467,40.745307,-73.982033,40.74605,60,10
2140,CMT,2010/6/26 17:05,2010/6/26 17:11,4,1,-73.972356,40.75974,-73.985995,40.758237,5.7,0
2141,VTS,2010/6/26 17:07,2010/6/26 17:12,3,0.94,-73.99377,40.735765,-74.007498,40.740947,4.9,0
2142,VTS,2010/6/26 17:20,2010/6/26 17:21,1,0,-73.98309,40.780993,-73.98309,40.780993,6.7,1
2143,CMT,2010/6/26 17:22,2010/6/26 17:37,4,2.7,-73.92756,40.751999,-73.884092,40.748315,10.9,0
2144,DDS,2010/6/26 17:36,2010/6/26 17:50,2,1.9,-73.979952,40.770864,-73.988859,40.74837,8.9,0
2145,VTS,2010/6/26 17:58,2010/6/26 18:11,1,1.86,-74.029658,40.579177,-74.05584,40.570635,8.1,0
2146,CMT,2010/6/26 18:00,2010/6/26 18:46,1,19.1,-73.783695,40.648642,-73.992695,40.70101,43.7,0
2147,DDS,2010/6/26 18:02,2010/6/26 18:28,1,4.6,-73.951455,40.727561,-73.989285,40.702448,15.7,3.2
2148,VTS,2010/6/26 18:09,2010/6/26 18:26,1,4.09,-73.953725,40.766777,-73.99337,40.731772,13.3,1
2149,CMT,2010/6/26 18:14,2010/6/26 18:27,2,2.1,-73.977349,40.750142,-73.985231,40.724464,9.3,0
2150,VTS,2010/6/26 18:16,2010/6/26 19:25,1,27.87,-73.776738,40.645172,-73.776422,40.645143,63.3,0
2151,VTS,2010/6/26 19:02,2010/6/26 19:31,1,4.36,-73.950677,40.779333,-73.997052,40.737052,17.3,0
2152,VTS,2010/6/26 19:06,2010/6/26 19:19,2,1.85,-73.974707,40.761692,-73.986622,40.73957,8.9,0
2153,VTS,2010/6/26 19:10,2010/6/26 19:16,5,1.05,-73.979503,40.762317,-73.973087,40.753812,5.7,0
2154,VTS,2010/6/26 19:12,2010/6/26 19:21,1,1.6,-73.97413,40.788775,-73.983443,40.770377,7.3,0
2155,VTS,2010/6/26 19:30,2010/6/26 19:34,2,0.86,-73.970513,40.763162,-73.961302,40.765938,4.9,1.25
2156,CMT,2010/6/26 19:37,2010/6/26 19:55,2,3.5,-73.977748,40.763661,-73.992043,40.725874,12.1,0
2157,VTS,2010/6/26 19:49,2010/6/26 20:02,5,1.92,-73.979555,40.7616,-73.992358,40.741287,8.5,2
2158,VTS,2010/6/26 20:19,2010/6/26 20:22,3,0.56,-73.989943,40.757508,-73.989732,40.762515,3.7,0
2159,CMT,2010/6/26 20:28,2010/6/26 20:32,2,0.7,-74.00243,40.729332,-73.994161,40.734497,4.5,0
2160,VTS,2010/6/26 21:01,2010/6/26 21:11,1,2.56,-73.98898,40.748462,-74.005378,40.719925,8.5,0
2161,CMT,2010/6/26 21:03,2010/6/26 21:10,1,2,-73.958895,40.767988,-73.977632,40.745539,6.9,1.18
2162,VTS,2010/6/26 21:13,2010/6/26 21:22,1,2.04,-73.981657,40.778683,-73.954342,40.775565,7.3,2
2163,VTS,2010/6/26 21:25,2010/6/26 21:49,2,5.81,-74.009645,40.704877,-73.962998,40.715198,17.3,4.45
2164,VTS,2010/6/26 21:32,2010/6/26 21:52,1,0.7,-74.012297,40.706307,-73.975135,40.790052,19.3,3
2165,CMT,2010/6/26 21:40,2010/6/26 22:00,2,2.8,-73.986429,40.757532,-73.997424,40.722443,12.1,0
2166,VTS,2010/6/26 21:56,2010/6/26 22:02,1,0.7,-73.984468,40.73722,-73.988075,40.743748,4.9,0
2167,DDS,2010/6/26 21:57,2010/6/26 22:01,1,1,-74.003949,40.731705,-74.008331,40.716709,4.5,0
2168,DDS,2010/6/26 22:01,2010/6/26 22:17,2,3.6,-73.983411,40.738809,-73.986182,40.777591,11.7,0
2169,VTS,2010/6/26 22:03,2010/6/26 22:11,1,1.52,-74.005742,40.706348,-73.988855,40.722023,6.9,2
2170,VTS,2010/6/26 22:04,2010/6/26 22:23,1,3.46,-73.968142,40.755323,-74.008335,40.740587,12.9,1.1
2171,VTS,2010/6/26 22:10,2010/6/26 22:17,2,1.14,-73.930405,40.847975,-73.930405,40.847975,6.1,1
2172,VTS,2010/6/26 22:28,2010/6/26 22:36,1,2.31,-73.967702,40.787772,-73.971477,40.762247,8.1,0
2173,CMT,2010/6/26 22:37,2010/6/26 22:47,1,1.9,-73.991686,40.744857,-73.980988,40.767729,8.1,1.82
2174,VTS,2010/6/26 22:39,2010/6/26 22:45,3,1.75,-73.971912,40.754148,-73.955042,40.774163,6.1,0
2175,VTS,2010/6/26 22:43,2010/6/26 22:49,2,2.13,-73.960172,40.773253,-73.977223,40.747155,6.9,0
2176,VTS,2010/6/26 22:59,2010/6/26 23:02,2,0.65,-73.982053,40.758888,-73.98241,40.752215,3.7,0
2177,VTS,2010/6/26 23:06,2010/6/26 23:12,1,1.11,-74.000802,40.727187,-74.010153,40.720428,5.3,2
2178,CMT,2010/6/26 23:09,2010/6/26 23:25,1,1.8,-74.001251,40.731101,-73.993607,40.752375,10.1,1
2179,VTS,2010/6/26 23:12,2010/6/26 23:29,1,3.26,-73.954933,40.765528,-73.99121,40.740685,11.3,3
2180,VTS,2010/6/26 23:19,2010/6/26 23:22,5,1.19,-73.9105,40.776232,-73.894798,40.770917,4.9,0
2181,VTS,2010/6/26 23:25,2010/6/26 23:32,1,2.31,-73.982148,40.746342,-73.958998,40.770898,8.1,2
2182,VTS,2010/6/26 23:25,2010/6/26 23:36,1,2.43,-74.007357,40.742733,-73.996712,40.715307,8.9,3
2183,VTS,2010/6/26 23:25,2010/6/26 23:45,1,4.26,-73.973012,40.74835,-73.972507,40.745988,13.7,3
2184,VTS,2010/6/26 23:38,2010/6/26 23:41,2,0.73,-73.976732,40.74756,-73.969253,40.755583,4.1,2
2185,VTS,2010/6/26 23:46,2010/6/26 23:55,2,0.7,-73.985128,40.766028,-73.992903,40.759115,5.7,2
2186,VTS,2010/6/27 0:02,2010/6/27 0:09,1,1.72,-73.94993,40.782147,-73.96266,40.7633,6.5,0
2187,CMT,2010/6/27 0:38,2010/6/27 0:42,1,1.1,-73.967491,40.762906,-73.962766,40.775493,5.3,0
2188,CMT,2010/6/27 1:16,2010/6/27 1:33,1,9.1,-73.98539,40.761093,-73.923765,40.868044,21.7,0
2189,CMT,2010/6/27 1:31,2010/6/27 1:38,2,1.9,-73.975021,40.790415,-73.949718,40.777078,6.9,0
2190,CMT,2010/6/27 1:43,2010/6/27 2:19,2,12.5,-73.990862,40.75579,-73.907293,40.885015,31.7,0
2191,CMT,2010/6/27 1:53,2010/6/27 2:08,1,3.3,-73.985807,40.731178,-74.000367,40.761266,11.3,1.84
2192,CMT,2010/6/27 1:59,2010/6/27 2:01,1,0.6,-73.978514,40.724612,-73.987456,40.722656,3.7,0
2193,VTS,2010/6/27 2:15,2010/6/27 2:20,1,1.16,-73.98532,40.731915,-73.978212,40.745485,4.9,0
2194,CMT,2010/6/27 2:54,2010/6/27 3:03,2,2.9,-74.000296,40.732608,-73.982986,40.766275,8.9,1.25
2195,CMT,2010/6/27 2:59,2010/6/27 3:08,3,1.4,-74.003077,40.733173,-74.005114,40.746578,7.3,0
2196,CMT,2010/6/27 3:39,2010/6/27 3:42,1,0.7,-73.993866,40.741372,-73.992154,40.7492,4.1,0
2197,VTS,2010/6/27 4:06,2010/6/27 4:15,5,1.8,-73.998298,40.738092,-73.975717,40.744645,7.3,1
2198,VTS,2010/6/27 4:18,2010/6/27 4:27,1,2.03,-73.985858,40.722918,-74.001005,40.740005,7.7,0
2199,VTS,2010/6/27 4:18,2010/6/27 4:22,1,0.52,-73.960682,40.814475,-73.958797,40.809162,4.1,1
2200,VTS,2010/6/27 4:23,2010/6/27 4:44,1,13.96,-73.977492,40.746377,-73.897645,40.905472,30.9,6.28
2201,CMT,2010/6/27 6:36,2010/6/27 6:39,1,0.9,-73.982312,40.777279,-73.980351,40.765529,4.5,1
2202,CMT,2010/6/27 7:48,2010/6/27 7:54,1,1,-73.994866,40.750156,-74.001476,40.75634,5.3,0
2203,VTS,2010/6/27 8:38,2010/6/27 8:44,2,1.36,-74.00179,40.724448,-73.991477,40.721133,5.7,0
2204,VTS,2010/6/27 9:13,2010/6/27 9:18,2,1.01,-73.961568,40.764313,-73.972453,40.75635,5.3,0
2205,CMT,2010/6/27 9:17,2010/6/27 9:23,1,1.4,-73.958067,40.780636,-73.946305,40.797892,6.1,0
2206,VTS,2010/6/27 10:42,2010/6/27 10:52,1,1.34,-73.964353,40.791563,-73.943198,40.785238,7.3,2
2207,VTS,2010/6/27 10:48,2010/6/27 10:59,5,1.81,-73.96955,40.76024,-73.991848,40.749943,7.7,0
2208,DDS,2010/6/27 10:54,2010/6/27 11:11,4,4.7,-74.016101,40.715956,-73.97827,40.758863,14.1,0
2209,CMT,2010/6/27 11:03,2010/6/27 11:21,1,2.8,-73.984522,40.759234,-73.988171,40.727795,11.7,0
2210,VTS,2010/6/27 11:20,2010/6/27 11:31,1,1.95,-73.997857,40.735188,-73.986068,40.719425,8.1,2
2211,VTS,2010/6/27 11:54,2010/6/27 12:03,5,1.37,-73.987648,40.73863,-73.993845,40.751455,7.3,0.8
2212,VTS,2010/6/27 12:15,2010/6/27 12:28,5,1.16,-73.98865,40.746967,-73.974253,40.75555,8.1,0
2213,CMT,2010/6/27 12:55,2010/6/27 12:59,2,0.7,-73.991861,40.731336,-73.987773,40.738159,4.1,0
2214,VTS,2010/6/27 13:04,2010/6/27 13:23,1,2.48,-73.981983,40.780417,-73.986767,40.751218,11.3,0
2215,VTS,2010/6/27 13:08,2010/6/27 13:17,5,1.2,-73.977392,40.758925,-73.990388,40.750818,6.5,0
2216,VTS,2010/6/27 13:10,2010/6/27 13:22,1,5.31,-73.977952,40.788642,-73.942217,40.844478,14.1,0
2217,CMT,2010/6/27 13:13,2010/6/27 13:13,1,0,-73.98641,40.756089,-73.986779,40.756124,40.5,6.07
2218,CMT,2010/6/27 13:18,2010/6/27 13:29,1,2.7,-73.970857,40.793313,-73.936122,40.79972,9.3,0
2219,CMT,2010/6/27 13:37,2010/6/27 13:49,1,7.1,-73.95217,40.777353,-74.012282,40.701375,17.3,4.45
2220,VTS,2010/6/27 13:56,2010/6/27 14:38,3,3,-73.993007,40.750107,-74.008072,40.722073,20.9,4.18
2221,CMT,2010/6/27 14:54,2010/6/27 14:59,1,1.4,-73.980845,40.73815,-73.967128,40.752614,5.7,0
2222,VTS,2010/6/27 15:03,2010/6/27 15:24,1,1.31,-73.992858,40.748252,-73.97633,40.74847,10.5,0
2223,VTS,2010/6/27 15:07,2010/6/27 15:10,2,0.46,-73.991213,40.734158,-73.989137,40.729133,3.7,1
2224,CMT,2010/6/27 15:08,2010/6/27 15:13,1,1.7,-74.007031,40.743666,-73.991092,40.765662,6.1,0
2225,CMT,2010/6/27 15:41,2010/6/27 15:44,1,0.7,-74.014584,40.708085,-74.017476,40.708535,4.1,0
2226,VTS,2010/6/27 15:42,2010/6/27 16:22,1,17.35,-73.787128,40.642122,-73.993765,40.59917,38.9,0
2227,CMT,2010/6/27 15:50,2010/6/27 15:59,1,1.7,-73.977213,40.751987,-73.960238,40.768014,7.3,0
2228,VTS,2010/6/27 15:58,2010/6/27 16:18,1,6.02,-74.004513,40.740758,-73.965293,40.809928,17.3,0
2229,VTS,2010/6/27 16:02,2010/6/27 17:07,2,18.54,-74.014695,40.717885,-74.005083,40.728605,51.3,10.26
2230,VTS,2010/6/27 16:25,2010/6/27 16:31,5,0.59,-73.989998,40.738412,-73.984448,40.732973,4.9,0
2231,VTS,2010/6/27 16:27,2010/6/27 16:58,1,4.71,-73.998415,40.755545,-74.009648,40.723402,17.3,3.46
2232,CMT,2010/6/27 16:53,2010/6/27 17:32,1,14.6,-73.98711,40.729512,-73.910452,40.883338,35.7,9.05
2233,VTS,2010/6/27 17:31,2010/6/27 17:44,1,2.22,-73.954927,40.771652,-73.984085,40.76547,8.9,0
2234,VTS,2010/6/27 17:31,2010/6/27 18:07,2,3.17,-74.011297,40.713432,-73.992922,40.737625,18.5,3.7
2235,CMT,2010/6/27 17:41,2010/6/27 17:55,1,3.5,-73.975734,40.789581,-73.970808,40.75401,11.3,0
2236,VTS,2010/6/27 17:42,2010/6/27 17:45,3,0.27,-73.983192,40.762673,-73.982027,40.758263,3.7,0
2237,VTS,2010/6/27 18:24,2010/6/27 18:29,2,1.51,-73.975572,40.749185,-73.961888,40.766648,5.7,0
2238,CMT,2010/6/27 18:30,2010/6/27 18:42,1,2.9,-73.974973,40.787822,-73.939637,40.805256,10.1,0
2239,VTS,2010/6/27 18:33,2010/6/27 18:39,1,1,-73.982375,40.756112,-73.988057,40.743563,5.3,0
2240,CMT,2010/6/27 18:48,2010/6/27 18:59,3,2.5,-73.989914,40.735051,-73.977841,40.764543,8.9,0
2241,CMT,2010/6/27 19:04,2010/6/27 19:09,1,1,-74.007913,40.707424,-74.005334,40.720185,5.3,0
2242,CMT,2010/6/27 19:12,2010/6/27 19:19,1,1.4,-73.961215,40.769705,-73.967721,40.752727,6.5,0
2243,CMT,2010/6/27 19:40,2010/6/27 20:13,1,13.1,-73.967271,40.760751,-73.837906,40.870252,30.9,0
2244,CMT,2010/6/27 19:51,2010/6/27 20:09,1,3.5,-73.9747,40.742018,-73.990134,40.760763,12.1,2
2245,VTS,2010/6/27 19:57,2010/6/27 20:12,3,2.75,-73.991973,40.749677,-73.997588,40.719405,10.1,0
2246,CMT,2010/6/27 20:02,2010/6/27 20:13,2,1.2,-74.002739,40.728333,-73.986024,40.731015,7.7,0
2247,CMT,2010/6/27 20:06,2010/6/27 20:11,1,1.5,-73.97284,40.764644,-73.986574,40.745722,6.1,1
2248,CMT,2010/6/27 20:12,2010/6/27 20:20,1,2.1,-73.983898,40.761274,-73.958455,40.770557,7.3,0
2249,VTS,2010/6/27 20:43,2010/6/27 20:46,1,0.73,-73.953027,40.772038,-73.955173,40.779803,4.1,0
2250,VTS,2010/6/27 21:16,2010/6/27 21:23,5,2.59,-73.990995,40.728012,-73.981387,40.743715,7.7,2
2251,CMT,2010/6/27 21:21,2010/6/27 21:26,1,0.5,-73.973864,40.764307,-73.979353,40.761587,4.1,0
2252,CMT,2010/6/27 21:22,2010/6/27 22:02,3,10.4,-73.977763,40.759702,-73.984019,40.677789,28.9,0
2253,CMT,2010/6/27 21:25,2010/6/27 21:29,4,0.5,-73.986754,40.729992,-73.989925,40.734655,4.1,0
2254,VTS,2010/6/27 21:28,2010/6/27 21:35,2,2.19,-73.955938,40.787625,-73.97944,40.767007,7.3,0
2255,DDS,2010/6/27 21:51,2010/6/27 22:00,1,1,-73.954392,40.763886,-73.972372,40.76507,5.7,0.8
2256,CMT,2010/6/27 21:51,2010/6/27 22:01,1,3.6,-73.987873,40.741197,-73.953536,40.783557,10.1,0
2257,VTS,2010/6/27 21:58,2010/6/27 22:02,2,0.68,-73.988443,40.734692,-73.983002,40.739378,4.5,0
2258,CMT,2010/6/27 22:12,2010/6/27 22:18,1,1.2,-73.985881,40.757026,-73.984692,40.769284,6.1,0
2259,CMT,2010/6/27 22:12,2010/6/27 22:20,1,1.7,-73.996445,40.737817,-73.992144,40.721538,6.5,0
2260,VTS,2010/6/27 22:16,2010/6/27 22:20,4,0.87,-73.98541,40.762428,-73.982727,40.772015,4.5,0
2261,CMT,2010/6/27 22:16,2010/6/27 22:22,2,1.6,-73.955474,40.776863,-73.965355,40.758301,6.1,0
2262,CMT,2010/6/27 22:17,2010/6/27 22:25,2,1.8,-73.975283,40.76237,-73.987904,40.743854,6.9,0
2263,VTS,2010/6/27 22:23,2010/6/27 22:32,5,1.22,-73.98587,40.74351,-73.990753,40.75688,6.1,0
2264,CMT,2010/6/27 22:57,2010/6/27 23:16,2,4.9,-73.985749,40.753813,-73.920774,40.764817,14.9,0
2265,VTS,2010/6/27 23:27,2010/6/27 23:45,2,3.71,-73.98398,40.721567,-73.987363,40.75814,12.5,0
2266,CMT,2010/6/27 23:37,2010/6/27 23:42,1,1.9,-73.975764,40.759801,-73.997115,40.746775,6.5,1.5
2267,CMT,2010/6/27 23:44,2010/6/27 23:51,3,1.3,-73.989513,40.736021,-73.987562,40.744577,5.7,1
2268,VTS,2010/6/27 23:54,2010/6/28 0:09,2,3.13,-73.99781,40.75146,-73.9881,40.720537,10.9,2
2269,VTS,2010/6/28 0:40,2010/6/28 0:43,4,1.13,-73.975747,40.744682,-73.964258,40.756357,4.5,0.5
2270,VTS,2010/6/28 2:04,2010/6/28 2:09,1,1.33,-73.995268,40.720002,-74.009768,40.71056,5.3,0.7
2271,VTS,2010/6/28 3:32,2010/6/28 3:36,5,1.36,-74.006112,40.746675,-73.999875,40.761918,5.3,2
2272,VTS,2010/6/28 5:46,2010/6/28 5:52,1,1.85,-73.961225,40.777652,-73.970882,40.794222,6.5,0
2273,CMT,2010/6/28 6:33,2010/6/28 6:36,1,0.8,-73.95491,40.780529,-73.952673,40.789382,4.1,0
2274,VTS,2010/6/28 7:08,2010/6/28 7:21,5,6.55,-73.958458,40.764323,-74.007552,40.704983,16.5,0
2275,VTS,2010/6/28 7:33,2010/6/28 7:44,1,2.11,-73.951853,40.773403,-73.976192,40.760422,8.5,2
2276,VTS,2010/6/28 7:53,2010/6/28 7:58,1,0.77,-73.988818,40.741343,-74.001493,40.746632,4.9,0
2277,CMT,2010/6/28 8:06,2010/6/28 8:18,1,2.4,-73.957387,40.781927,-73.975308,40.752581,8.9,0
2278,CMT,2010/6/28 8:30,2010/6/28 8:39,1,1.5,-73.965963,40.805379,-73.979994,40.78566,7.3,0
2279,CMT,2010/6/28 8:55,2010/6/28 9:04,1,1.6,-73.98724,40.755267,-73.993683,40.738599,6.9,0
2280,CMT,2010/6/28 9:12,2010/6/28 9:18,1,0.6,-73.962432,40.772757,-73.962206,40.779081,4.9,0
2281,VTS,2010/6/28 10:03,2010/6/28 10:11,1,1.67,-73.967168,40.760912,-73.951768,40.782052,6.5,0
2282,VTS,2010/6/28 10:07,2010/6/28 10:12,1,0.66,-73.988347,40.753148,-73.98225,40.746343,4.5,1
2283,CMT,2010/6/28 10:10,2010/6/28 10:14,1,1.3,-73.985277,40.735775,-73.973453,40.752257,4.9,0.81
2284,CMT,2010/6/28 10:16,2010/6/28 10:30,2,2.9,-74.006317,40.717279,-73.984925,40.755049,10.1,0
2285,CMT,2010/6/28 10:28,2010/6/28 10:38,1,2.1,-73.981381,40.780039,-73.971077,40.759578,8.1,0
2286,CMT,2010/6/28 10:59,2010/6/28 11:01,1,0.3,-73.964912,40.755803,-73.970157,40.758027,3.3,0
2287,CMT,2010/6/28 11:00,2010/6/28 11:46,1,17.2,-73.981768,40.766895,-73.779062,40.645134,45,7
2288,VTS,2010/6/28 11:46,2010/6/28 11:57,1,1.73,-73.983197,40.738743,-73.967767,40.760205,8.1,0
2289,VTS,2010/6/28 11:56,2010/6/28 12:11,1,1.01,-73.973905,40.750502,-73.987923,40.756932,8.9,0
2290,CMT,2010/6/28 12:26,2010/6/28 12:45,1,1.5,-73.989257,40.762865,-73.983757,40.74659,10.5,0
2291,CMT,2010/6/28 12:42,2010/6/28 12:46,1,0.8,-73.993382,40.752473,-73.9855,40.763278,4.5,0
2292,CMT,2010/6/28 13:05,2010/6/28 13:20,1,0.9,-73.979591,40.759676,-73.976494,40.749868,8.5,1.35
2293,DDS,2010/6/28 13:19,2010/6/28 13:39,2,3.8,-73.97358,40.760478,-73.934659,40.796515,12.9,0
2294,CMT,2010/6/28 14:16,2010/6/28 14:29,1,1.4,-74.001832,40.740949,-73.987885,40.75157,8.5,0
2295,CMT,2010/6/28 14:27,2010/6/28 14:32,4,0.6,-73.995105,40.758599,-73.998927,40.755401,4.5,0
2296,CMT,2010/6/28 14:33,2010/6/28 14:38,1,0.9,-73.96293,40.758155,-73.97299,40.759116,4.9,0
2297,CMT,2010/6/28 14:46,2010/6/28 14:54,1,1.7,-73.974105,40.77878,-73.993491,40.764636,6.9,1
2298,CMT,2010/6/28 14:57,2010/6/28 15:07,1,0.8,-74.006675,40.720671,-73.996959,40.723806,6.9,0
2299,VTS,2010/6/28 14:58,2010/6/28 15:11,2,2.24,-73.99478,40.740268,-73.96912,40.754743,8.9,1
2300,VTS,2010/6/28 14:59,2010/6/28 15:07,2,2.6,-73.991952,40.750065,-74.009325,40.715347,8.1,0
2301,VTS,2010/6/28 15:02,2010/6/28 15:16,1,2.46,-73.954867,40.789158,-73.967705,40.760658,9.3,0
2302,VTS,2010/6/28 15:24,2010/6/28 15:29,5,0.9,-73.976022,40.719163,-73.99196,40.7241,5.3,0
2303,VTS,2010/6/28 15:41,2010/6/28 15:51,1,1.29,-73.97367,40.763257,-73.956427,40.76721,6.9,0
2304,CMT,2010/6/28 15:47,2010/6/28 15:54,2,0.6,-73.998379,40.719951,-73.991745,40.726172,5.3,0
2305,VTS,2010/6/28 15:59,2010/6/28 16:03,1,1.01,-73.982582,40.748185,-73.973342,40.76077,4.9,0
2306,VTS,2010/6/28 15:59,2010/6/28 16:41,2,10.42,-73.871035,40.773793,-73.966497,40.672885,28.5,5.7
2307,CMT,2010/6/28 16:27,2010/6/28 16:41,1,2.2,-73.985484,40.727452,-73.992038,40.749058,9.7,0
2308,CMT,2010/6/28 17:24,2010/6/28 17:49,1,6.7,-73.987356,40.750283,-73.938014,40.828628,18.9,0
2309,CMT,2010/6/28 17:43,2010/6/28 17:49,1,1.2,-73.962178,40.779057,-73.973767,40.764373,5.7,0
2310,VTS,2010/6/28 17:52,2010/6/28 18:02,2,1.96,-73.997538,40.751437,-73.997305,40.727508,8.1,0
2311,VTS,2010/6/28 17:58,2010/6/28 18:05,1,1.74,-73.981742,40.768742,-73.973817,40.791447,6.9,0.5
2312,VTS,2010/6/28 17:59,2010/6/28 18:05,5,0.77,-73.955138,40.78019,-73.94399,40.775997,5.3,2
2313,VTS,2010/6/28 18:08,2010/6/28 18:14,2,0.93,-73.980113,40.751157,-73.9737,40.762702,5.3,0
2314,VTS,2010/6/28 18:12,2010/6/28 18:23,1,2.06,-73.969,40.795858,-73.94626,40.781092,8.1,0
2315,VTS,2010/6/28 18:52,2010/6/28 19:00,1,1.97,-73.966547,40.761328,-73.956205,40.784587,6.9,1
2316,CMT,2010/6/28 19:02,2010/6/28 19:10,1,3,-73.865988,40.77005,-73.903135,40.754512,8.9,0
2317,CMT,2010/6/28 19:09,2010/6/28 19:18,1,2.2,-73.980027,40.760665,-73.955785,40.781873,8.1,0
2318,VTS,2010/6/28 19:10,2010/6/28 19:16,1,1.65,-73.99264,40.753585,-73.99659,40.737865,6.1,2
2319,VTS,2010/6/28 19:13,2010/6/28 19:21,1,2.35,-73.962627,40.776927,-73.934402,40.800973,8.1,0
2320,VTS,2010/6/28 19:16,2010/6/28 20:11,1,24.88,-73.956405,40.785497,-73.78982,40.647008,45,0
2321,VTS,2010/6/28 19:23,2010/6/28 19:32,5,2.7,-73.970088,40.757267,-73.943688,40.78943,8.5,0
2322,CMT,2010/6/28 19:29,2010/6/28 19:45,1,7.8,-73.782048,40.644778,-73.792918,40.71786,18.9,0
2323,CMT,2010/6/28 19:31,2010/6/28 19:43,1,2.3,-73.96508,40.766471,-73.99229,40.749368,8.9,0
2324,CMT,2010/6/28 19:52,2010/6/28 19:57,1,0.6,-73.995713,40.71644,-73.988283,40.718157,4.5,0.9
2325,VTS,2010/6/28 20:01,2010/6/28 20:03,5,0.48,-73.951748,40.777848,-73.956165,40.773907,3.3,0
2326,CMT,2010/6/28 20:13,2010/6/28 20:17,2,0.5,-74.005387,40.740705,-73.9963,40.737987,4.5,0
2327,VTS,2010/6/28 20:29,2010/6/28 20:32,1,0.45,-73.984013,40.75575,-73.99179,40.75889,3.7,0
2328,CMT,2010/6/28 20:55,2010/6/28 21:32,1,13.5,-73.966,40.79002,-73.838518,40.674253,33.7,5.2
2329,CMT,2010/6/28 20:58,2010/6/28 21:01,1,0.9,-73.97681,40.756618,-73.985818,40.748084,4.1,1
2330,VTS,2010/6/28 21:00,2010/6/28 21:12,1,2.52,-73.990095,40.717,-73.966478,40.71127,9.7,0.5
2331,DDS,2010/6/28 21:05,2010/6/28 21:46,1,4.9,-73.968629,40.766487,-73.991346,40.76516,12.9,0
2332,VTS,2010/6/28 21:12,2010/6/28 21:25,1,3.43,-74.000788,40.73193,-74.00125,40.730913,10.5,2
2333,CMT,2010/6/28 21:28,2010/6/28 21:30,1,0.3,-73.961638,40.768287,-73.955627,40.765808,3.3,0
2334,CMT,2010/6/28 21:29,2010/6/28 21:35,1,1.2,-73.978984,40.762508,-73.984547,40.748174,5.3,2
2335,CMT,2010/6/28 21:38,2010/6/28 21:51,1,4.5,-73.978603,40.788222,-74.008039,40.733474,12.9,0
2336,VTS,2010/6/28 21:47,2010/6/28 22:07,5,6.89,-74.009995,40.705405,-73.982843,40.77563,18.5,1
2337,CMT,2010/6/28 21:52,2010/6/28 22:04,1,2.6,-73.98274,40.761689,-73.984324,40.733267,9.3,2
2338,VTS,2010/6/28 21:58,2010/6/28 22:10,2,3.38,-73.980118,40.764607,-73.98931,40.726437,10.1,0
2339,VTS,2010/6/28 21:59,2010/6/28 22:09,1,3.7,-74.014227,40.715065,-73.985727,40.748253,10.1,0
2340,VTS,2010/6/28 23:23,2010/6/28 23:42,1,4.8,-73.992382,40.724325,-73.959812,40.770963,14.5,0
2341,DDS,2010/6/28 23:29,2010/6/28 23:36,1,0.9,-73.987817,40.744818,-73.998832,40.749966,5.3,1.55
2342,CMT,2010/6/28 23:29,2010/6/28 23:34,1,0.8,-73.984888,40.753346,-73.983552,40.74435,4.9,0
2343,VTS,2010/6/28 23:35,2010/6/29 0:02,1,6.77,-74.000472,40.730267,-73.914693,40.744648,19.7,0
2344,CMT,2010/6/28 23:50,2010/6/29 0:10,1,9,-73.970241,40.755839,-73.839142,40.718356,22.1,0
2345,CMT,2010/6/29 0:09,2010/6/29 0:28,1,5.3,-74.009025,40.713707,-73.942989,40.693561,15.3,4.07
2346,CMT,2010/6/29 0:17,2010/6/29 0:34,1,7.8,-73.874582,40.77411,-73.950884,40.774784,19.3,4.7
2347,CMT,2010/6/29 0:29,2010/6/29 0:35,1,1.2,-73.98486,40.761018,-73.967467,40.760902,5.7,1.67
