raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
716,VTS,2014/3/9 0:25,2014/3/9 0:34,1,0.97,-73.997437,40.741722,-74.008292,40.7375,7,0
717,CMT,2014/3/9 0:47,2014/3/9 0:57,2,2.9,-73.96371,40.761611,-73.989621,40.726004,10.5,0
718,VTS,2014/3/9 0:51,2014/3/9 1:04,1,2.5,-74.010465,40.70515,-73.995843,40.732977,10.5,1
719,CMT,2014/3/9 0:51,2014/3/9 0:55,3,1,-73.989547,40.73982,-73.978245,40.745581,5.5,1.3
720,CMT,2014/3/9 1:03,2014/3/9 1:24,1,4.5,-73.988472,40.720097,-73.954563,40.733722,17,4.5
721,VTS,2014/3/9 1:20,2014/3/9 1:28,2,1.06,-74.001255,40.731265,-74.006245,40.741385,7,0
722,CMT,2014/3/9 1:22,2014/3/9 1:35,1,3.3,-73.949859,40.705504,-73.959707,40.671996,12.5,1
723,VTS,2014/3/9 1:28,2014/3/9 1:37,1,2.33,-73.973872,40.754637,-73.992155,40.725732,9.5,2.5
724,CMT,2014/3/9 1:31,2014/3/9 3:13,1,7.5,-73.988843,40.742667,-73.988843,40.742667,25.5,0
725,VTS,2014/3/9 1:38,2014/3/9 1:49,1,4.51,-73.99707,40.691072,-73.963312,40.650805,14.5,0
726,CMT,2014/3/9 1:40,2014/3/9 1:43,1,0.7,-73.987161,40.756595,-73.984348,40.764704,4.5,0
727,VTS,2014/3/9 1:54,2014/3/9 3:11,1,3.12,-73.98775,40.728585,-73.97782,40.756122,14,0
728,CMT,2014/3/9 1:54,2014/3/9 3:08,1,3.6,-73.997677,40.763936,-73.953592,40.772134,13.5,0
729,VTS,2014/3/9 3:23,2014/3/9 3:30,1,1.06,-73.990877,40.7346,-73.977317,40.726605,6.5,1.4
730,CMT,2014/3/9 3:44,2014/3/9 3:56,2,4.6,-74.003435,40.732321,-73.955898,40.772799,15,1.5
731,CMT,2014/3/9 4:08,2014/3/9 4:20,1,3.2,-74.006974,40.728601,-73.994086,40.767311,12.5,1
732,CMT,2014/3/9 4:23,2014/3/9 4:26,1,0.7,-73.952834,40.776625,-73.959522,40.767368,4,1
733,CMT,2014/3/9 4:25,2014/3/9 4:40,1,5.7,-74.001224,40.72911,-73.950027,40.789649,17.5,3.7
734,VTS,2014/3/9 4:52,2014/3/9 5:04,1,2.89,-73.978333,40.724832,-73.990795,40.75073,11,1
735,CMT,2014/3/9 4:55,2014/3/9 5:00,1,0.8,-73.94979,40.8022,-73.947772,40.796227,5.5,0
736,CMT,2014/3/9 4:58,2014/3/9 5:04,2,2.3,-74.001682,40.719305,-73.988425,40.749129,8.5,0
737,VTS,2014/3/9 5:09,2014/3/9 5:21,5,2.59,-73.955097,40.820302,-73.935287,40.796042,11,0
738,CMT,2014/3/9 6:11,2014/3/9 6:33,1,6.4,-73.924686,40.744088,-73.969159,40.803075,22,0
739,VTS,2014/3/9 7:35,2014/3/9 7:48,2,3.21,-73.973467,40.748257,-73.977142,40.779287,12.5,2.5
740,VTS,2014/3/9 8:08,2014/3/9 8:19,1,2.61,-73.922417,40.752785,-74.008392,40.74545,11,0
741,CMT,2014/3/9 8:15,2014/3/9 8:17,1,1,-73.97988,40.752985,-73.997317,40.760464,5,0
742,VTS,2014/3/9 8:37,2014/3/9 8:48,5,3.1,-73.97234,40.755522,-74.004465,40.730877,11.5,0
743,CMT,2014/3/9 9:55,2014/3/9 10:03,1,4.4,-73.973983,40.743252,-74.013035,40.702347,14,3
744,CMT,2014/3/9 9:55,2014/3/9 10:15,1,5.8,-73.916082,40.743251,-73.964517,40.79185,20.5,2
745,CMT,2014/3/9 10:03,2014/3/9 10:05,1,0.5,-73.965862,40.790236,-73.973591,40.792497,4,0
746,VTS,2014/3/9 10:12,2014/3/9 10:13,2,0.33,-73.957802,40.779177,-73.956147,40.782255,3.5,0
747,CMT,2014/3/9 10:16,2014/3/9 10:32,1,2.7,-73.983348,40.781287,-73.994888,40.750232,13,0
748,CMT,2014/3/9 10:17,2014/3/9 10:25,1,2.3,-73.966955,40.793811,-73.976558,40.765775,9.5,2
749,VTS,2014/3/9 10:26,2014/3/9 10:59,1,18.86,-73.984475,40.756297,-74.173593,40.660792,85.5,19.78
750,CMT,2014/3/9 10:51,2014/3/9 10:54,1,0.6,-73.973388,40.792155,-73.965995,40.794973,4.5,0
751,VTS,2014/3/9 10:54,2014/3/9 11:01,1,1.04,-74.011222,40.723757,-73.997115,40.72237,6.5,1
752,CMT,2014/3/9 11:17,2014/3/9 11:24,2,0.8,-74.007257,40.704992,-73.998672,40.712824,6,0
753,CMT,2014/3/9 11:42,2014/3/9 11:50,1,1.9,-73.986416,40.758256,-74.005423,40.739952,8.5,0
754,VTS,2014/3/9 11:56,2014/3/9 11:58,1,0.63,-74.003313,40.748162,-73.9953,40.74952,4.5,0.9
755,VTS,2014/3/9 12:25,2014/3/9 12:47,5,2.66,-73.960255,40.76633,-73.991697,40.749735,15.5,0
756,CMT,2014/3/9 12:31,2014/3/9 12:33,1,0.3,-73.96605,40.768733,-73.968443,40.764263,4,1.01
757,VTS,2014/3/9 12:47,2014/3/9 13:02,3,2.57,-73.980975,40.74772,-74.006888,40.718605,12,0
758,CMT,2014/3/9 13:05,2014/3/9 13:12,1,1.5,-73.976106,40.758928,-73.989187,40.741039,7,2
759,VTS,2014/3/9 13:06,2014/3/9 13:20,1,2.69,-73.990163,40.750787,-73.959282,40.767067,12,2.4
760,CMT,2014/3/9 13:06,2014/3/9 13:14,1,1.5,-74.004103,40.75288,-74.006362,40.734021,7.5,1.6
761,VTS,2014/3/9 14:01,2014/3/9 14:31,1,14.37,-73.873095,40.774152,-73.980388,40.647422,40,0
762,CMT,2014/3/9 14:27,2014/3/9 14:30,2,0.6,-73.94816,40.778746,-73.949989,40.785535,4.5,0
763,VTS,2014/3/9 14:38,2014/3/9 14:45,2,1.27,-74.000273,40.737162,-73.984958,40.728022,7,1.75
764,VTS,2014/3/9 14:40,2014/3/9 14:44,2,1.19,-73.978432,40.783057,-73.96442,40.777385,5.5,0
765,VTS,2014/3/9 15:35,2014/3/9 16:11,6,10.58,-73.987128,40.77104,-73.870475,40.773715,36,0
766,VTS,2014/3/9 15:37,2014/3/9 15:46,1,1.11,-74.005545,40.721985,-73.992765,40.713717,7.5,1.88
767,VTS,2014/3/9 15:38,2014/3/9 15:45,5,0.35,-73.964418,40.764765,-73.966782,40.767485,5.5,0
768,VTS,2014/3/9 15:53,2014/3/9 16:03,1,1.56,-73.996182,40.764127,-73.994365,40.74724,8.5,1.5
769,CMT,2014/3/9 16:20,2014/3/9 16:50,1,9.9,-73.885261,40.773007,-73.978349,40.766481,32,7.56
770,CMT,2014/3/9 16:20,2014/3/9 16:53,1,10.4,-73.987592,40.721043,-73.864787,40.770343,34,3
771,CMT,2014/3/9 16:29,2014/3/9 16:49,2,4.5,-73.998504,40.735165,-73.957724,40.785191,16.5,3.4
772,VTS,2014/3/9 16:31,2014/3/9 17:06,1,18.7,-73.981892,40.740887,-73.80752,40.655485,52,10
773,VTS,2014/3/9 17:08,2014/3/9 17:28,1,3.4,-73.97945,40.78438,-73.97918,40.747337,16,0
774,CMT,2014/3/9 17:16,2014/3/9 17:37,1,5.4,-73.990881,40.736488,-73.959964,40.800717,19,1.5
775,VTS,2014/3/9 17:18,2014/3/9 17:28,1,1.93,-73.989557,40.740835,-73.977267,40.760187,9,0
776,VTS,2014/3/9 17:23,2014/3/9 17:44,2,3.72,-74.013307,40.718167,-73.995885,40.767737,16.5,4.95
777,CMT,2014/3/9 17:44,2014/3/9 17:57,1,0.9,-73.994426,40.760863,-73.978281,40.755193,9,0
778,CMT,2014/3/9 17:47,2014/3/9 17:53,2,1.1,-73.968294,40.762557,-73.977794,40.74842,6,0
779,VTS,2014/3/9 17:52,2014/3/9 18:03,1,2.41,-73.967735,40.753977,-73.949655,40.7796,10,0
780,VTS,2014/3/9 18:11,2014/3/9 18:44,5,6.5,-73.97603,40.748967,-73.938885,40.714632,27,0
781,CMT,2014/3/9 18:21,2014/3/9 18:39,1,2.7,-73.993716,40.767024,-73.998897,40.736478,13.5,4.2
782,VTS,2014/3/9 18:41,2014/3/9 19:13,1,14.39,-73.77665,40.645432,-73.936052,40.736585,40.5,0
783,CMT,2014/3/9 19:08,2014/3/9 19:17,1,1.8,-73.997062,40.722146,-73.980041,40.743051,8.5,1
784,VTS,2014/3/9 19:27,2014/3/9 19:38,5,1.7,-73.978688,40.761927,-73.994265,40.744462,9.5,2
785,VTS,2014/3/9 19:45,2014/3/9 19:51,1,1.16,-73.950253,40.718287,-73.939975,40.708182,6.5,0
786,VTS,2014/3/9 19:47,2014/3/9 20:00,1,2.36,-73.956735,40.775317,-73.97815,40.749132,11,1
787,CMT,2014/3/9 20:14,2014/3/9 20:55,1,8.4,-73.981049,40.758939,-73.961183,40.656579,32.5,3
788,VTS,2014/3/9 20:40,2014/3/9 21:13,1,10.89,-73.7821,40.64471,-73.979552,40.786407,35,7.1
789,VTS,2014/3/9 20:44,2014/3/9 20:57,1,2.93,-73.992862,40.72349,-73.985887,40.752232,12,1
790,VTS,2014/3/9 20:57,2014/3/9 21:05,1,1.59,-73.952413,40.777022,-73.966765,40.757142,7.5,1.6
791,VTS,2014/3/9 21:01,2014/3/9 21:24,2,3.37,-73.977565,40.684312,-73.94684,40.680207,17,0
792,VTS,2014/3/9 21:18,2014/3/9 21:20,1,0.85,-73.988822,40.722652,-73.985085,40.732472,4.5,0
793,VTS,2014/3/9 21:27,2014/3/9 21:35,1,1.39,-73.970885,40.761465,-73.985015,40.74751,7,0
794,CMT,2014/3/9 21:30,2014/3/9 22:06,1,18.1,-73.751167,40.673729,-73.751167,40.673729,52,0
795,VTS,2014/3/9 21:39,2014/3/9 21:49,2,3.59,-73.983515,40.693782,-73.947957,40.724402,13,0
796,VTS,2014/3/9 21:51,2014/3/9 22:15,5,15.48,-73.806003,40.660222,-73.98395,40.72111,52,15.6
797,VTS,2014/3/9 22:43,2014/3/9 23:08,6,10.68,-73.885485,40.773147,-73.98726,40.77426,32.5,7.67
798,CMT,2014/3/9 22:47,2014/3/9 22:55,1,1.7,-73.98636,40.736985,-73.995231,40.753874,8,1.8
799,VTS,2014/3/9 23:05,2014/3/9 23:10,1,2.16,-73.970368,40.764945,-73.95084,40.791682,7.5,1.6
800,CMT,2014/3/9 23:44,2014/3/9 23:55,1,3.1,-73.995746,40.732079,-73.965367,40.71056,12.5,0
801,CMT,2014/3/10 0:43,2014/3/10 0:52,1,1.3,-74.002162,40.729872,-73.985835,40.71938,8,0
802,CMT,2014/3/10 0:54,2014/3/10 1:01,1,3.3,-73.948158,40.745842,-73.948282,40.769637,11,0
803,CMT,2014/3/10 1:45,2014/3/10 2:14,1,4.1,-73.982924,40.763264,-73.891488,40.746633,2.5,0
804,VTS,2014/3/10 3:15,2014/3/10 3:19,1,0.89,-73.981953,40.72805,-73.993655,40.724582,5,0
805,VTS,2014/3/10 3:24,2014/3/10 3:28,1,1.46,-73.97307,40.761705,-73.959215,40.763282,6.5,1.4
806,VTS,2014/3/10 5:38,2014/3/10 5:57,1,16.05,-73.999148,40.758982,-74.17678,40.692872,60,10
807,CMT,2014/3/10 7:33,2014/3/10 7:37,1,0.7,-73.966185,40.765339,-73.960302,40.772014,4.5,0
808,CMT,2014/3/10 7:43,2014/3/10 7:51,2,1.2,-73.984797,40.760822,-74.001077,40.75799,7.5,0
809,VTS,2014/3/10 8:18,2014/3/10 8:24,1,1.21,-73.95944,40.767705,-73.9679,40.752927,6,1
810,VTS,2014/3/10 8:25,2014/3/10 8:29,1,0.51,-73.995817,40.7644,-74.00058,40.757952,4.5,0.9
811,CMT,2014/3/10 8:44,2014/3/10 8:49,1,1.7,-73.97476,40.718697,-73.996723,40.712055,7,0
812,VTS,2014/3/10 8:47,2014/3/10 8:56,1,1.5,-73.974137,40.753865,-73.936318,40.736262,8,0
813,VTS,2014/3/10 8:52,2014/3/10 9:07,1,1.46,-73.990328,40.75606,-73.968173,40.751047,10,0
814,CMT,2014/3/10 8:53,2014/3/10 8:57,3,0.6,-73.990765,40.693014,-74.000603,40.692011,5,0
815,VTS,2014/3/10 9:00,2014/3/10 9:22,4,9.58,-73.988705,40.731102,-73.872522,40.774332,28.5,0
816,CMT,2014/3/10 9:02,2014/3/10 9:06,1,0.5,-73.977406,40.764737,-73.967845,40.761378,4.5,0
817,VTS,2014/3/10 9:37,2014/3/10 9:44,1,0.6,-73.970685,40.762485,-73.975847,40.754515,6,1
818,CMT,2014/3/10 9:45,2014/3/10 9:54,1,1.2,-73.994116,40.751141,-73.977555,40.75195,8,0
819,VTS,2014/3/10 9:52,2014/3/10 10:00,1,0.82,-73.994175,40.751152,-74.002057,40.755857,6.5,0
820,VTS,2014/3/10 9:55,2014/3/10 10:41,1,15.68,-73.788502,40.642102,-73.983912,40.749217,52,11.47
821,VTS,2014/3/10 9:58,2014/3/10 10:07,5,1.29,-73.973462,40.758135,-73.98214,40.768802,7.5,1.5
822,CMT,2014/3/10 10:06,2014/3/10 10:09,1,0.7,-73.981941,40.72845,-73.98807,40.718966,4.5,1
823,CMT,2014/3/10 10:11,2014/3/10 10:34,2,5,-73.986178,40.75304,-74.015713,40.706735,20,0
824,CMT,2014/3/10 10:23,2014/3/10 10:47,1,7.8,-73.78233,40.644671,-73.780289,40.714874,26.5,0
825,CMT,2014/3/10 10:48,2014/3/10 10:52,1,1,-73.954765,40.769588,-73.943199,40.777605,5,1.1
826,VTS,2014/3/10 10:55,2014/3/10 11:05,1,0.86,-73.980655,40.745157,-73.979567,40.752525,8,0
827,VTS,2014/3/10 11:12,2014/3/10 11:22,2,1.2,-73.99345,40.736112,-73.989182,40.749792,8,0
828,VTS,2014/3/10 11:14,2014/3/10 11:29,1,1.62,-73.977703,40.75215,-73.983292,40.73875,10.5,2.62
829,CMT,2014/3/10 11:33,2014/3/10 11:35,1,0.7,-73.97416,40.784009,-73.981771,40.778845,4.5,0
830,VTS,2014/3/10 12:00,2014/3/10 12:15,1,2.54,-73.955355,40.773525,-73.983912,40.767872,12.5,2.5
831,VTS,2014/3/10 12:30,2014/3/10 12:44,6,1.96,-73.97669,40.75462,-73.966123,40.772057,11,0
832,CMT,2014/3/10 13:37,2014/3/10 13:43,1,0.7,-73.968732,40.761496,-73.976783,40.754535,5.5,0
833,CMT,2014/3/10 13:46,2014/3/10 13:54,1,1,-73.971354,40.755207,-73.969022,40.767173,7,1.5
834,VTS,2014/3/10 13:49,2014/3/10 14:18,2,2.96,-73.98108,40.759807,-73.997013,40.725117,18.5,4.62
835,CMT,2014/3/10 14:00,2014/3/10 14:06,1,0.6,-73.982599,40.767512,-73.974748,40.762294,5,1.1
836,CMT,2014/3/10 14:01,2014/3/10 14:04,1,0.5,-73.974182,40.76112,-73.968413,40.768006,4,0
837,CMT,2014/3/10 14:01,2014/3/10 14:07,1,1.3,-73.985338,40.763603,-74.000774,40.757674,6.5,0
838,VTS,2014/3/10 14:10,2014/3/10 14:25,1,1.18,-73.9812,40.7471,-73.9796,40.7594,10.5,0
839,CMT,2014/3/10 14:12,2014/3/10 14:19,1,1.3,-73.966944,40.769933,-73.954918,40.783235,7,0
840,VTS,2014/3/10 14:26,2014/3/10 14:29,1,0.74,-74.001767,40.730547,-73.995187,40.739545,4.5,1.12
841,CMT,2014/3/10 14:55,2014/3/10 15:07,2,2.8,-73.993377,40.74772,-74.015897,40.716173,12,2.5
842,CMT,2014/3/10 15:24,2014/3/10 15:26,2,0.5,-73.994411,40.741153,-73.989738,40.74721,3.5,0
843,VTS,2014/3/10 15:54,2014/3/10 15:58,6,0.85,-73.981283,40.781152,-73.991092,40.77478,5,1
844,CMT,2014/3/10 15:54,2014/3/10 15:59,1,0.9,-73.994329,40.745876,-73.990981,40.755904,5.5,1.4
845,CMT,2014/3/10 16:18,2014/3/10 16:28,1,1.9,-73.973103,40.757435,-73.994913,40.745189,9,0
846,VTS,2014/3/10 17:09,2014/3/10 17:12,1,0.63,-73.979008,40.744562,-73.948717,40.782472,4.5,0
847,CMT,2014/3/10 17:40,2014/3/10 17:52,1,2.5,-73.983742,40.770948,-73.95464,40.775367,11,3.75
848,VTS,2014/3/10 17:50,2014/3/10 17:58,1,1,-73.999662,40.759077,-73.990702,40.750495,7,0
849,VTS,2014/3/10 18:14,2014/3/10 18:24,5,1.16,-73.99319,40.738397,-73.995393,40.749587,8,1.8
850,CMT,2014/3/10 19:08,2014/3/10 19:18,1,2.9,-73.976638,40.790865,-73.99191,40.759408,11.5,0
851,CMT,2014/3/10 19:14,2014/3/10 19:24,1,1.8,-73.975175,40.755025,-73.981003,40.773385,9,1
852,VTS,2014/3/10 19:45,2014/3/10 20:00,1,3.67,-73.972805,40.753082,-73.983925,40.770542,14,3
853,VTS,2014/3/10 19:58,2014/3/10 20:09,2,2.35,-73.975475,40.749227,-73.951727,40.773547,9.5,0
854,VTS,2014/3/10 20:03,2014/3/10 20:09,3,0.74,-73.986387,40.756367,-73.984788,40.763365,5.5,1.2
855,VTS,2014/3/10 20:03,2014/3/10 20:07,1,0.54,-73.962398,40.778952,-73.962835,40.775385,4.5,0
856,CMT,2014/3/10 20:21,2014/3/10 20:43,1,4.1,-73.989635,40.762819,-74.001814,40.72203,17,4.5
857,CMT,2014/3/10 20:28,2014/3/10 20:35,1,1.2,-73.991719,40.745857,-73.993321,40.734135,6.5,0
858,VTS,2014/3/10 20:56,2014/3/10 21:05,1,1.44,-73.971995,40.756332,-73.99134,40.755652,8,1.7
859,CMT,2014/3/10 20:57,2014/3/10 21:03,1,1.2,-73.95974,40.80944,-73.952984,40.80002,6,0
860,CMT,2014/3/10 21:02,2014/3/10 21:08,1,1.4,-73.96992,40.785664,-73.952379,40.78401,6.5,1.5
861,VTS,2014/3/10 21:10,2014/3/10 21:23,5,4.1,-73.991372,40.740727,-73.975592,40.787007,14,2
862,CMT,2014/3/10 21:22,2014/3/10 21:27,1,1.3,-73.984118,40.743538,-73.995467,40.72652,6,1
863,CMT,2014/3/10 21:27,2014/3/10 21:32,1,1.2,-73.978189,40.753134,-73.990301,40.740866,6.5,1
864,VTS,2014/3/10 21:36,2014/3/10 21:44,1,2.13,-73.97691,40.755062,-73.955115,40.77335,9,0
865,VTS,2014/3/10 21:38,2014/3/10 21:53,1,2.89,-73.990615,40.750912,-73.988498,40.74129,12.5,2.6
866,VTS,2014/3/10 21:41,2014/3/10 21:52,2,4.06,-74.011415,40.702977,-73.99025,40.728962,14,0
867,CMT,2014/3/10 22:29,2014/3/10 22:42,1,3,-73.982481,40.762252,-73.945112,40.77873,12.5,0
868,VTS,2014/3/10 22:39,2014/3/10 22:48,1,1.91,-74.00631,40.716862,-73.981205,40.72079,9,1
869,VTS,2014/3/10 22:54,2014/3/10 23:14,1,3.95,-73.98332,40.762527,-73.993272,40.717492,16,0
870,CMT,2014/3/10 22:57,2014/3/10 23:10,1,4.4,-73.98159,40.760606,-73.934052,40.798812,14.5,3.1
871,CMT,2014/3/10 23:12,2014/3/10 23:30,1,4.2,-73.996255,40.753135,-73.996255,40.753128,16.5,4.37
872,CMT,2014/3/10 23:13,2014/3/10 23:21,3,2,-73.994256,40.732197,-73.99094,40.755487,9,0
873,VTS,2014/3/10 23:15,2014/3/10 23:22,1,1.08,-73.993477,40.717127,-74.004213,40.723992,6.5,0.5
874,VTS,2014/3/10 23:15,2014/3/10 23:20,5,1.96,-73.955137,40.76504,-73.971992,40.744752,7.5,0.5
875,VTS,2014/3/10 23:33,2014/3/10 23:47,1,8.35,-73.994157,40.751082,-73.93703,40.847,24,4.9
876,VTS,2014/3/10 23:44,2014/3/10 23:49,6,1.76,-74.001478,40.726132,-73.98916,40.747795,7.5,0
877,CMT,2014/3/11 0:21,2014/3/11 0:36,1,4.6,-73.982422,40.768527,-73.922434,40.767008,16,0
878,CMT,2014/3/11 3:38,2014/3/11 3:49,1,4.1,-73.985297,40.756216,-73.960626,40.807346,13,0
879,CMT,2014/3/11 6:15,2014/3/11 6:21,1,1.9,-73.961628,40.771146,-73.983078,40.755306,7.5,0
880,VTS,2014/3/11 6:17,2014/3/11 6:20,4,0.87,-73.963042,40.757557,-73.994493,40.745282,5,0
881,CMT,2014/3/11 6:48,2014/3/11 6:52,1,0.5,-73.94099,40.841392,-73.94444,40.836406,4.5,0
882,CMT,2014/3/11 7:20,2014/3/11 7:33,1,1.3,-73.994064,40.760058,-73.975646,40.756744,9,0
883,CMT,2014/3/11 7:35,2014/3/11 7:40,1,0.5,-73.958932,40.763956,-73.966933,40.767598,5,0
884,CMT,2014/3/11 7:46,2014/3/11 8:19,1,10.5,-73.865481,40.771076,-73.972162,40.75892,31.5,7.46
885,VTS,2014/3/11 8:09,2014/3/11 8:15,1,0.86,-73.978915,40.762557,-73.971345,40.757072,6,1.2
886,VTS,2014/3/11 8:28,2014/3/11 8:41,1,0.83,-73.994047,40.75138,-73.983345,40.75659,9.5,2.38
887,CMT,2014/3/11 9:02,2014/3/11 9:12,1,1.4,-73.990566,40.734898,-73.996302,40.729303,8,1.7
888,CMT,2014/3/11 9:05,2014/3/11 9:46,1,6,-73.982377,40.772523,-74.012852,40.703999,29,7.37
889,VTS,2014/3/11 9:10,2014/3/11 9:39,1,2.34,-73.96376,40.770977,-73.98782,40.754392,18.5,2
890,VTS,2014/3/11 9:11,2014/3/11 9:32,3,3.23,-73.96051,40.76171,-73.95432,40.787442,15.5,0
891,VTS,2014/3/11 9:12,2014/3/11 9:29,1,3.13,-73.997037,40.722725,-73.980772,40.7602,13.5,4.05
892,CMT,2014/3/11 9:16,2014/3/11 9:32,1,1.9,-73.95837,40.76471,-73.98489,40.768638,11.5,2.4
893,VTS,2014/3/11 9:17,2014/3/11 9:23,1,0.95,-73.98352,40.738972,-73.99375,40.731992,6.5,1.3
894,CMT,2014/3/11 9:27,2014/3/11 9:32,1,0.6,-73.985295,40.747404,-73.976274,40.744947,5.5,0
895,CMT,2014/3/11 9:38,2014/3/11 9:42,2,0.6,-73.995237,40.725354,-73.986061,40.726421,5,0
896,VTS,2014/3/11 9:48,2014/3/11 9:54,1,1.09,-73.982615,40.777152,-73.975055,40.765072,6.5,0
897,CMT,2014/3/11 9:56,2014/3/11 10:03,1,1.1,-73.994736,40.750334,-74.006017,40.74366,6.5,0
898,CMT,2014/3/11 10:34,2014/3/11 10:35,1,2.1,-73.974686,40.744203,-73.974697,40.744217,2.5,0
899,VTS,2014/3/11 10:44,2014/3/11 10:48,6,0.59,-73.975895,40.752117,-73.975277,40.745672,4.5,0.9
900,CMT,2014/3/11 10:44,2014/3/11 11:18,1,2.1,-73.983012,40.761328,-73.985741,40.756144,20,0
901,CMT,2014/3/11 10:49,2014/3/11 10:58,1,1.5,-73.981429,40.780949,-73.973885,40.763204,8,1.5
902,VTS,2014/3/11 10:57,2014/3/11 10:58,1,0.02,-73.986435,40.759262,-73.986435,40.759262,2.5,0
903,CMT,2014/3/11 11:02,2014/3/11 11:09,1,1,-73.989042,40.744152,-74.000716,40.739034,6.5,0
904,VTS,2014/3/11 11:19,2014/3/11 11:24,1,1.14,-73.994373,40.76113,-73.982162,40.766027,6,0
905,CMT,2014/3/11 11:19,2014/3/11 11:25,1,0.5,-73.97359,40.757735,-73.976401,40.751438,5.5,1.2
906,CMT,2014/3/11 11:57,2014/3/11 12:31,4,11.6,-73.863128,40.768296,-73.984931,40.761184,38,8.76
907,VTS,2014/3/11 12:00,2014/3/11 12:19,6,1,-73.989265,40.757722,-73.97454,40.757897,12.5,3.75
908,CMT,2014/3/11 12:04,2014/3/11 12:25,1,2.6,-73.97791,40.749759,-73.958168,40.780796,14.5,3
909,CMT,2014/3/11 12:41,2014/3/11 12:56,1,4.2,-74.004736,40.725549,-73.969581,40.748923,16,3.3
910,VTS,2014/3/11 13:14,2014/3/11 13:23,5,1.36,-73.96837,40.767887,-73.95536,40.782467,8,0
911,VTS,2014/3/11 13:27,2014/3/11 13:31,1,0.34,-73.988813,40.758327,-73.987465,40.755437,4,0
912,VTS,2014/3/11 13:36,2014/3/11 13:55,1,2.58,-73.968457,40.762812,-73.984335,40.731982,13,0
913,CMT,2014/3/11 14:21,2014/3/11 14:41,1,1.9,-73.985279,40.758049,-73.994599,40.735206,13,2.5
914,CMT,2014/3/11 14:22,2014/3/11 14:45,1,4.1,-73.977886,40.757876,-73.964845,40.801723,17.5,0
915,CMT,2014/3/11 15:03,2014/3/11 15:09,1,0.8,-73.967967,40.802107,-73.962552,40.794493,5.5,0
916,VTS,2014/3/11 15:08,2014/3/11 15:19,5,1.69,-73.999745,40.748487,-73.983742,40.76569,9,0
917,VTS,2014/3/11 15:19,2014/3/11 15:24,6,1.28,-73.992865,40.751932,-74.004235,40.742645,6,0.5
918,VTS,2014/3/11 15:44,2014/3/11 15:49,1,1.07,-73.970312,40.759515,-73.979765,40.746427,6,1.3
919,CMT,2014/3/11 15:53,2014/3/11 15:59,1,1.3,-73.981426,40.779538,-73.966787,40.788868,6,0
920,VTS,2014/3/11 16:26,2014/3/11 16:33,1,1.53,-73.972642,40.790905,-73.957523,40.783597,7.5,1.7
921,CMT,2014/3/11 16:54,2014/3/11 17:51,1,4.4,-73.98447,40.695897,-73.975952,40.765003,20,0
922,CMT,2014/3/11 17:03,2014/3/11 17:11,1,1.5,-74.000655,40.714503,-73.989246,40.734028,7.5,0
923,VTS,2014/3/11 17:14,2014/3/11 17:35,1,4.4,-74.00762,40.703597,-73.988965,40.736547,17.5,3.7
924,CMT,2014/3/11 17:31,2014/3/11 17:37,1,1.2,-73.982688,40.727213,-73.982313,40.740147,6.5,1
925,VTS,2014/3/11 17:36,2014/3/11 17:41,1,1.83,-73.959102,40.780097,-73.940718,40.79825,7,1.6
926,VTS,2014/3/11 17:59,2014/3/11 18:06,1,1.01,-73.985633,40.736785,-74.00063,40.741607,6.5,2
927,CMT,2014/3/11 18:06,2014/3/11 18:27,1,2.7,-73.985623,40.756373,-73.982781,40.775775,15,0
928,CMT,2014/3/11 18:22,2014/3/11 18:38,1,1.4,-73.986915,40.7462,-73.98164,40.76057,10.5,0
929,VTS,2014/3/11 18:32,2014/3/11 18:34,3,0.8,-73.96179,40.776965,-73.954695,40.785677,4.5,0
930,CMT,2014/3/11 18:34,2014/3/11 18:40,1,1,-73.999809,40.738029,-73.992691,40.745323,6.5,1.6
931,VTS,2014/3/11 18:39,2014/3/11 18:47,1,1.85,-73.972753,40.755635,-74.005257,40.74064,8.5,0
932,VTS,2014/3/11 18:53,2014/3/11 19:19,1,4.83,-74.01168,40.704797,-73.961352,40.688747,20,0
933,CMT,2014/3/11 19:19,2014/3/11 19:32,2,2.7,-74.006543,40.739666,-73.979327,40.75283,11.5,2.6
934,VTS,2014/3/11 19:22,2014/3/11 19:30,1,0.93,-73.959035,40.783397,-73.98294,40.767782,7,0
935,VTS,2014/3/11 19:29,2014/3/11 19:36,1,1.67,-73.976355,40.744215,-73.993262,40.727097,7.5,1.02
936,VTS,2014/3/11 19:33,2014/3/11 19:39,2,1.12,-74.000065,40.738642,-73.9881,40.748327,6.5,1.5
937,VTS,2014/3/11 19:36,2014/3/11 19:44,4,2.99,-73.98611,40.72231,-74.005968,40.709012,11,0
938,VTS,2014/3/11 19:45,2014/3/11 20:01,1,2.85,-73.970273,40.759802,-73.993175,40.724437,13,2
939,CMT,2014/3/11 19:46,2014/3/11 20:04,1,3.7,-73.970656,40.7591,-73.967299,40.801957,15,3.3
940,VTS,2014/3/11 19:47,2014/3/11 19:53,1,1.25,-73.968565,40.761957,-73.980517,40.748317,6.5,0
