raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
825,2,2015/5/11 7:12,2015/5/11 7:19,1,1.79,-73.9797287,40.74062347,-73.98265076,40.75676346,7.5,1.08
826,1,2015/5/11 7:20,2015/5/11 7:23,1,0.8,-73.99137115,40.74378967,-73.98420715,40.75478745,5,1.15
827,1,2015/5/11 7:22,2015/5/11 8:35,2,19.4,-73.78604889,40.64739227,-73.96587372,40.79019928,52,11.66
828,2,2015/5/11 7:46,2015/5/11 7:51,5,1.65,-73.9774704,40.7543869,-73.9925766,40.73749924,7,1.56
829,1,2015/5/11 7:53,2015/5/11 8:27,2,5.2,-73.94987488,40.79590225,-73.98480225,40.73225784,23,4.75
830,1,2015/5/11 7:54,2015/5/11 8:02,1,1.4,-74.00551605,40.74106979,-74.00485229,40.74171829,7.5,1
831,2,2015/5/11 8:11,2015/5/11 8:21,1,1.59,-73.95920563,40.77140045,-73.98213959,40.77815247,8,1.76
832,1,2015/5/11 8:17,2015/5/11 8:24,1,0.6,-73.98431396,40.76282501,-73.97253418,40.75937653,5.5,0
833,1,2015/5/11 8:28,2015/5/11 8:33,1,0.9,-73.98792267,40.76882172,-73.98124695,40.78087234,5.5,0
834,2,2015/5/11 8:33,2015/5/11 9:38,1,11.73,-73.87052155,40.77350616,-73.99227905,40.73783493,47,10.67
835,1,2015/5/11 8:34,2015/5/11 8:48,1,0.7,-73.97827148,40.75231171,-73.98868561,40.7522583,9.5,0
836,2,2015/5/11 8:54,2015/5/11 8:59,2,0.89,-73.97744751,40.75003052,-73.97502899,40.74161148,5,1
837,1,2015/5/11 9:01,2015/5/11 9:13,2,2.6,-73.96857452,40.80154419,-73.96490479,40.77330017,11,0
838,2,2015/5/11 9:04,2015/5/11 9:25,1,3.11,-73.9766922,40.74846268,-73.99893188,40.75769043,15,0
839,2,2015/5/11 9:07,2015/5/11 9:27,1,2.68,-73.96634674,40.78950882,-73.97183228,40.75934601,14,2
840,1,2015/5/11 9:22,2015/5/11 9:26,1,0.8,-73.99343872,40.73619461,-74.00320435,40.72838974,5,1.15
841,1,2015/5/11 9:25,2015/5/11 9:48,1,1.3,-73.99228668,40.7435112,-73.97879028,40.75763321,14.5,1.5
842,2,2015/5/11 9:36,2015/5/11 10:05,5,4.92,-73.99100494,40.75567627,-74.01313782,40.71379852,21.5,2
843,1,2015/5/11 9:38,2015/5/11 9:57,1,3.9,-73.99226379,40.74876785,-74.01371002,40.70947647,16,0
844,1,2015/5/11 9:44,2015/5/11 9:51,1,0.6,-73.98944855,40.75677109,-73.9830246,40.75911713,6,0
845,1,2015/5/11 9:47,2015/5/11 10:17,1,18.1,-73.99177551,40.72610092,-73.78224182,40.64879227,52,10.56
846,1,2015/5/11 10:08,2015/5/11 10:36,2,9,-73.87443542,40.77405548,-73.95956421,40.76837158,28.5,6.95
847,1,2015/5/11 10:25,2015/5/11 10:44,1,1.5,-73.99088287,40.74988556,-73.97983551,40.76647949,12.5,2.65
848,1,2015/5/11 10:41,2015/5/11 10:57,1,2.2,-73.98155975,40.74959183,-74.00014496,40.72537613,11.5,2.45
849,2,2015/5/11 10:49,2015/5/11 10:56,2,1,-73.99873352,40.7347641,-73.98880005,40.74529648,6.5,2.19
850,1,2015/5/11 11:10,2015/5/11 11:28,2,1.8,-73.97386932,40.76314163,-73.95452118,40.77329636,12.5,2.65
851,2,2015/5/11 11:16,2015/5/11 11:28,5,1.69,-74.00733185,40.72702789,-74.00733185,40.72702789,9.5,0
852,2,2015/5/11 11:36,2015/5/11 11:43,1,1.21,-73.9706192,40.79647827,-73.97995758,40.78128815,7,0
853,2,2015/5/11 11:38,2015/5/11 11:50,1,1.94,-73.98451233,40.74488068,-74.00667572,40.73179626,10,2.7
854,2,2015/5/11 11:40,2015/5/11 12:24,5,11.93,-73.86327362,40.76971054,-73.98996735,40.77597046,41,5
855,2,2015/5/11 11:43,2015/5/11 12:05,1,1.43,-73.98432159,40.74316025,-73.99504089,40.75453568,14,0
856,1,2015/5/11 11:53,2015/5/11 12:00,1,0.5,-74.01070404,40.70950317,-74.01699829,40.70537949,6,0
857,1,2015/5/11 12:34,2015/5/11 12:41,2,1.1,-73.96426392,40.76059723,-73.97216034,40.74638748,6.5,1.82
858,2,2015/5/11 13:40,2015/5/11 13:59,6,5,-73.96892548,40.7558136,-74.00640106,40.70593643,19,3.96
859,2,2015/5/11 14:09,2015/5/11 14:21,4,2.04,-73.99044037,40.75632858,-73.99298096,40.73746109,10,0
860,1,2015/5/11 14:11,2015/5/11 14:37,1,3,-73.97780609,40.72927475,-73.98162842,40.76145554,17.5,0
861,1,2015/5/11 14:15,2015/5/11 14:33,1,4.1,-73.97862244,40.75661087,-74.01371765,40.71508026,16,4.2
862,2,2015/5/11 14:50,2015/5/11 14:56,1,0.63,-73.96002197,40.77357864,-73.96582031,40.7654686,5.5,1
863,1,2015/5/11 15:00,2015/5/11 15:06,1,0.9,-73.98300171,40.72131729,-73.9989624,40.72486115,6,0
864,1,2015/5/11 15:01,2015/5/11 15:12,1,2.1,-74.00570679,40.7510376,-73.98340607,40.76811218,9.5,2
865,2,2015/5/11 15:18,2015/5/11 15:28,1,0.69,-73.97933197,40.7654686,-73.96753693,40.76055145,7.5,0
866,1,2015/5/11 15:24,2015/5/11 15:28,1,0.6,-73.9766922,40.78514862,-73.97516632,40.79236603,4.5,1.05
867,2,2015/5/11 15:38,2015/5/11 15:46,1,0.58,-73.98903656,40.72045898,-73.99491119,40.7251091,6,1.36
868,1,2015/5/11 16:20,2015/5/11 16:24,1,0.4,-73.95959473,40.77105331,-73.96044922,40.7756691,4.5,0
869,2,2015/5/11 17:25,2015/5/11 17:43,1,1.19,-73.97638702,40.75153732,-73.99106598,40.75065994,11.5,2.66
870,2,2015/5/11 17:26,2015/5/11 18:13,1,10.96,-73.86295319,40.76878738,-73.91238403,40.85197449,39.5,9.37
871,2,2015/5/11 17:50,2015/5/11 17:55,3,0.56,-73.98317719,40.75931168,-73.97402191,40.75603104,5,1.36
872,1,2015/5/11 17:51,2015/5/11 18:07,1,2.9,-73.95522308,40.78021622,-73.96054077,40.81000137,13,2.95
873,1,2015/5/11 18:15,2015/5/11 18:53,1,2.8,-73.99002075,40.74808121,-73.95973969,40.77673721,22,4.76
874,1,2015/5/11 18:30,2015/5/11 18:37,1,0.5,-73.96875,40.76449585,-73.96865082,40.77017593,6,0
875,2,2015/5/11 18:32,2015/5/11 18:39,1,0.81,-73.97322845,40.76360321,-73.96321869,40.76565552,6,1.4
876,1,2015/5/11 18:53,2015/5/11 19:02,1,1.6,-73.99501801,40.75000763,-73.9806366,40.76975632,8,1
877,1,2015/5/11 19:10,2015/5/11 19:27,1,1.6,-73.96098328,40.7806282,-73.97868347,40.76639938,11.5,2.65
878,1,2015/5/11 19:16,2015/5/11 19:28,1,1.6,-73.98929596,40.73639679,-73.98768616,40.71975708,9.5,1.7
879,2,2015/5/11 19:36,2015/5/11 19:45,1,1.49,-73.97019958,40.75820923,-73.96225739,40.7759285,8,2.45
880,1,2015/5/11 19:43,2015/5/11 19:55,1,2.3,-74.00319672,40.71395874,-73.98696136,40.74197388,10.5,0
881,1,2015/5/11 19:43,2015/5/11 20:01,1,2.8,-73.97698975,40.76111984,-73.98741913,40.72895813,13.5,3.05
882,1,2015/5/11 19:52,2015/5/11 20:01,2,1,-73.91668701,40.81666946,-74.00479126,40.74175262,7,1.25
883,1,2015/5/11 20:00,2015/5/11 20:07,1,1.5,-73.96781158,40.76357651,-73.95384979,40.778862,8,1
884,2,2015/5/11 20:17,2015/5/11 20:24,1,1.04,-73.98513794,40.67862701,-73.97247314,40.68743515,6.5,1.56
885,2,2015/5/11 20:17,2015/5/11 20:41,5,8.84,-73.87089539,40.77376175,-73.98146057,40.75587082,28,6.97
886,1,2015/5/11 20:32,2015/5/11 20:58,1,9.7,-73.99887085,40.72313309,-73.9462204,40.83513641,29.5,6.15
887,1,2015/5/11 21:02,2015/5/11 21:29,1,5.6,-74.0054245,40.75075912,-73.99694824,40.68348312,21,4.45
888,1,2015/5/11 21:03,2015/5/11 21:28,1,7.6,-73.96618652,40.68980026,-73.91295624,40.75691986,25,5.26
889,2,2015/5/11 21:12,2015/5/11 21:19,1,1.13,-73.97519684,40.7617836,-73.98764801,40.75967789,6.5,1.95
890,2,2015/5/11 21:35,2015/5/11 22:03,2,4.81,-73.99455261,40.75149918,-73.98069,40.73007584,20.5,4.36
891,1,2015/5/11 21:37,2015/5/11 21:40,1,1.2,-73.98944855,40.76277924,-74.00078583,40.74726868,5.5,1
892,2,2015/5/11 21:50,2015/5/11 22:00,1,2.74,-73.97099304,40.75896835,-73.99012756,40.7253418,10.5,2
893,2,2015/5/11 21:59,2015/5/11 22:13,6,2.07,-73.96682739,40.80374908,-73.93903351,40.80501938,10.5,2.36
894,2,2015/5/11 22:11,2015/5/11 22:14,1,0.84,-73.97549438,40.7526474,-73.98364258,40.74230576,4.5,1.74
895,2,2015/5/11 22:15,2015/5/11 22:24,3,1.62,-73.98200226,40.77957916,-73.99291229,40.76325989,8,0
896,2,2015/5/11 22:42,2015/5/11 22:50,6,1.68,-73.97267151,40.7562294,-73.99144745,40.74472046,8,1.86
897,2,2015/5/11 23:00,2015/5/11 23:06,1,1.41,-73.99394989,40.75136948,-73.97875214,40.76247025,6.5,0
898,1,2015/5/11 23:02,2015/5/11 23:15,1,2.3,-73.98190308,40.74635315,-73.98529816,40.72060394,11,1
899,1,2015/5/11 23:23,2015/5/12 0:04,2,17.9,-73.78839874,40.64735031,-73.99253082,40.75643539,52,0
900,1,2015/5/11 23:27,2015/5/11 23:34,1,1.5,-73.978508,40.74478149,-74.00579071,40.72515488,7.5,0
901,2,2015/5/11 23:37,2015/5/11 23:41,2,0.72,-73.95391846,40.78714371,-73.94441223,40.78783035,5,1.26
902,1,2015/5/11 23:54,2015/5/12 0:02,1,2.4,-73.96121979,40.7146225,-73.95724487,40.68848801,9.5,0
903,2,2015/5/12 0:10,2015/5/12 0:26,1,3.08,-73.98773956,40.75669861,-73.99354553,40.7209549,13.5,1
904,2,2015/5/12 0:24,2015/5/12 0:28,1,1.47,-73.96257782,40.75890732,-73.94730377,40.77261353,6,1
905,2,2015/5/12 0:40,2015/5/12 0:48,3,2.21,-74.00624847,40.7335701,-74.00800323,40.70780563,9,2.06
906,2,2015/5/12 0:40,2015/5/12 1:06,5,6.6,-73.98577118,40.75795364,-73.96503448,40.68304825,23.5,0
907,1,2015/5/12 2:07,2015/5/12 2:34,1,17.1,-73.78330994,40.64865112,-73.97407532,40.75676346,52,11.65
908,2,2015/5/12 2:57,2015/5/12 3:10,1,3.86,-74.00686646,40.74161911,-73.98020172,40.78740692,15,3.26
909,2,2015/5/12 3:42,2015/5/12 4:04,6,13.17,-73.97986603,40.74331665,-74.03509521,40.61691284,36.5,7.56
910,1,2015/5/12 6:57,2015/5/12 7:03,1,1.4,-73.99103546,40.75585175,-73.97786713,40.76435471,6.5,0
911,1,2015/5/12 7:05,2015/5/12 7:42,2,19.6,-73.9548111,40.76565552,-73.77761078,40.64468002,52,10.16
912,1,2015/5/12 7:34,2015/5/12 7:37,1,0.7,-74.00222778,40.74018478,-73.99515533,40.74978256,4.5,1.05
913,2,2015/5/12 8:17,2015/5/12 8:21,1,0.52,-73.98100281,40.76780319,-73.97350311,40.76464081,4.5,0
914,1,2015/5/12 8:19,2015/5/12 8:22,1,0.6,-73.99433899,40.74578857,-73.99208069,40.73982239,4,1.4
915,1,2015/5/12 8:21,2015/5/12 8:42,1,2.4,-73.95801544,40.76617813,-73.98844147,40.7506752,14.5,3.06
916,1,2015/5/12 8:22,2015/5/12 8:26,1,0.9,-74.00836182,40.72115707,-74.00640106,40.73349762,5,1.45
917,1,2015/5/12 8:29,2015/5/12 8:39,1,0.7,-73.96711731,40.76655197,-73.9761734,40.76392365,8,1.75
918,1,2015/5/12 8:50,2015/5/12 9:12,1,1.4,-73.95928955,40.78029251,-73.98288727,40.7667923,10,2
919,1,2015/5/12 8:56,2015/5/12 9:03,1,0.4,-73.97922516,40.75288773,-73.98191071,40.75548553,6,0
920,2,2015/5/12 8:59,2015/5/12 9:18,5,6.97,-73.94921875,40.77321625,-74.01002502,40.70318222,23,3.5
921,1,2015/5/12 9:14,2015/5/12 9:19,1,1.2,-73.97309113,40.74682999,-73.96146393,40.76034927,6,1.35
922,1,2015/5/12 9:33,2015/5/12 9:39,1,0.4,-73.99263763,40.74789047,-73.99375916,40.75182343,5,0
923,2,2015/5/12 9:37,2015/5/12 9:41,1,0.7,-73.96865845,40.77025223,-73.97871399,40.77241516,5,1.16
924,2,2015/5/12 10:04,2015/5/12 10:08,1,0.67,-73.97633362,40.7756691,-73.98429108,40.77003098,4.5,0
925,2,2015/5/12 10:23,2015/5/12 10:49,3,6.42,-73.87309265,40.77399826,-73.92305756,40.70671844,23,4.76
926,1,2015/5/12 10:32,2015/5/12 11:20,1,7.8,-73.89894104,40.75941849,-73.98236847,40.76206589,35,7
927,1,2015/5/12 10:52,2015/5/12 11:03,1,1.7,-74.00867462,40.72008514,-73.99364471,40.73582458,9,1.95
928,2,2015/5/12 10:58,2015/5/12 11:11,1,1.83,-73.9814682,40.7587738,-73.96151733,40.77401352,9.5,0
929,2,2015/5/12 11:11,2015/5/12 11:40,1,1.97,-73.98537445,40.74369812,-73.96702576,40.76960754,18,0
930,2,2015/5/12 11:21,2015/5/12 11:37,1,1.41,-73.98366547,40.74981689,-73.97479248,40.76094055,11,2.95
931,2,2015/5/12 11:43,2015/5/12 11:52,1,0.46,-73.98935699,40.7485733,-73.98442841,40.75415039,7,1.56
932,2,2015/5/12 11:48,2015/5/12 12:02,2,1.71,-73.98227692,40.76197815,-73.96308899,40.77484894,10,1.5
933,1,2015/5/12 11:57,2015/5/12 12:18,1,1.5,-73.98150635,40.76794815,-73.95970154,40.76014328,13.5,0
934,1,2015/5/12 12:02,2015/5/12 12:48,2,12.4,-73.86629486,40.77050018,-73.99298096,40.75814819,45,0
935,1,2015/5/12 12:13,2015/5/12 12:15,1,0.5,-73.97514343,40.7803154,-73.98096466,40.77437973,4,0
936,2,2015/5/12 12:24,2015/5/12 12:36,6,2.2,-73.95479584,40.76901245,-73.97413635,40.75154114,11,0
937,2,2015/5/12 12:27,2015/5/12 13:07,1,16.86,-73.98905182,40.73445511,-73.79621887,40.64450073,52,11.67
938,2,2015/5/12 12:46,2015/5/12 13:02,1,1.38,-73.95524597,40.780056,-73.96221161,40.76338959,11,2.36
939,1,2015/5/12 12:50,2015/5/12 13:21,1,2.2,-74.00400543,40.73827362,-73.97995758,40.76060486,19,0.2
940,2,2015/5/12 12:56,2015/5/12 13:25,1,7.72,-73.97594452,40.7575264,-73.87117004,40.77403641,28,5.76
941,2,2015/5/12 13:00,2015/5/12 13:17,1,2.36,-73.97951508,40.75240707,-74.00650787,40.73943329,12.5,2.66
942,1,2015/5/12 13:32,2015/5/12 13:46,1,3.3,-73.96698761,40.75653076,-73.98783875,40.71632385,13,2.85
943,1,2015/5/12 13:54,2015/5/12 14:15,1,4,-73.9626236,40.77440262,-73.94207764,40.82247925,16.5,0
944,2,2015/5/12 14:12,2015/5/12 14:19,1,0.81,-73.97257996,40.74961853,-73.98018646,40.7387619,6,0
945,2,2015/5/12 14:15,2015/5/12 14:45,1,10.02,-73.97211456,40.76004791,-73.8615799,40.76740265,32.5,9.71
946,2,2015/5/12 15:01,2015/5/12 15:16,1,1.65,-73.98018646,40.7855072,-73.96013641,40.77320862,11,2.36
947,2,2015/5/12 15:06,2015/5/12 15:46,1,8.99,-73.98402405,40.75364685,-73.93743896,40.85063553,34.5,0
948,1,2015/5/12 15:15,2015/5/12 15:25,1,1.1,-73.96258545,40.77236938,-73.94631195,40.77261734,8,0
949,2,2015/5/12 15:16,2015/5/12 15:38,1,2.17,-73.95811462,40.78321838,-73.98171997,40.7745018,15,0
950,2,2015/5/12 15:17,2015/5/12 15:26,1,1.01,-73.98201752,40.77175522,-73.98105621,40.78440094,7,0
951,2,2015/5/12 15:23,2015/5/12 15:43,1,3.25,-73.97338867,40.74623489,-74.00701904,40.71878052,15,0
952,1,2015/5/12 15:39,2015/5/12 15:48,1,1.1,-73.98011017,40.77086258,-73.96979523,40.7628479,7.5,2.07
953,1,2015/5/12 15:46,2015/5/12 16:07,1,8.1,-73.94881439,40.77329254,-74.0120697,40.71672821,25.5,5
954,1,2015/5/12 16:14,2015/5/12 16:20,1,0.8,-74.00241852,40.74512863,-74.00202942,40.7377243,5.5,2
955,2,2015/5/12 16:14,2015/5/12 16:25,1,1.47,-73.98238373,40.76827621,-73.98193359,40.78477859,9,2.16
956,2,2015/5/12 16:33,2015/5/12 16:55,1,2.35,-73.99217224,40.76929092,-73.9572525,40.76824188,14,0
957,1,2015/5/12 16:40,2015/5/12 17:02,1,1.7,-73.97319794,40.75295258,-73.98191071,40.77031326,14,1
958,2,2015/5/12 16:46,2015/5/12 17:27,2,5.6,-74.00391388,40.73753738,-73.96746063,40.80285645,27,0
959,2,2015/5/12 17:14,2015/5/12 17:27,1,0.67,-73.97962189,40.76702881,-73.98121643,40.75984573,-9,0
960,1,2015/5/12 17:18,2015/5/12 17:23,1,0.6,-73.99295807,40.72781372,-73.99811554,40.72491074,5,1
961,1,2015/5/12 18:23,2015/5/12 18:26,1,0.4,-73.96098328,40.76584625,-73.96135712,40.77010727,4,1.15
962,2,2015/5/12 18:38,2015/5/12 18:59,3,2.5,-73.96005249,40.77358627,-73.98690796,40.76259995,14,0
963,2,2015/5/12 18:49,2015/5/12 18:54,6,0.88,-73.97194672,40.79473114,-73.97981262,40.78424072,5.5,1.46
964,2,2015/5/12 18:58,2015/5/12 19:21,1,2.61,-73.98599243,40.76747131,-74.00444794,40.7339859,16,1.5
965,2,2015/5/12 19:05,2015/5/12 19:31,1,3.46,-73.94683838,40.78460312,-73.97808838,40.77843857,18,3.96
966,2,2015/5/12 19:10,2015/5/12 19:25,5,1.23,-73.98373413,40.77518463,-73.97893524,40.76360321,10.5,0
967,2,2015/5/12 19:17,2015/5/12 19:22,2,0.65,-73.9560318,40.7718544,-73.96194458,40.76390839,5,1
968,2,2015/5/12 19:20,2015/5/12 19:38,1,2.45,-73.99517059,40.76018906,-73.96389008,40.7553215,13,0
969,1,2015/5/12 19:55,2015/5/12 20:05,1,1.3,-73.98892975,40.74361038,-73.9896698,40.75762177,8,1.95
970,2,2015/5/12 20:27,2015/5/12 20:31,6,1.14,-74.00724792,40.7273407,-74.0140686,40.71689987,5.5,0
971,1,2015/5/12 20:29,2015/5/12 20:41,2,1.9,-73.97306824,40.75535202,-73.99032593,40.73726273,10,0
972,2,2015/5/12 21:01,2015/5/12 21:23,1,4.42,-73.98809814,40.7281189,-73.93039703,40.69886017,18,0
973,1,2015/5/12 21:39,2015/5/12 21:43,1,0.6,-73.95906067,40.77506638,-73.95496368,40.78355789,5,0.8
974,1,2015/5/12 21:46,2015/5/12 21:57,1,1.6,-73.97724152,40.76238632,-73.97834015,40.77965164,9,2.55
975,1,2015/5/12 21:57,2015/5/12 22:05,1,1.2,-73.98716736,40.76435471,-73.99124908,40.75027466,7.5,0
976,2,2015/5/12 22:10,2015/5/12 22:24,1,5.69,-73.96611786,40.75416946,-74.00958252,40.70479965,18,5.79
977,1,2015/5/12 22:15,2015/5/12 22:29,3,2.4,-74.00344849,40.74313736,-73.97512054,40.75615692,11.5,2.55
978,2,2015/5/12 22:18,2015/5/12 22:29,1,2.13,-73.9883194,40.74858856,-74.0043335,40.74237823,10,2.26
979,2,2015/5/12 22:21,2015/5/12 22:56,1,11.14,-73.85747528,40.73315048,-73.96500397,40.79636383,36.5,0
980,2,2015/5/12 22:28,2015/5/12 22:38,1,2.8,-73.78955841,40.64404678,-73.79615784,40.66781235,11.5,7.2
981,1,2015/5/12 22:40,2015/5/12 22:49,1,1,-73.97517395,40.74987793,-73.98386383,40.75877762,8,0
982,2,2015/5/12 22:46,2015/5/12 23:01,1,2.1,-73.97731781,40.71552658,-74.00033569,40.72882462,11,2.46
983,1,2015/5/12 23:01,2015/5/12 23:14,1,3,-73.98720551,40.72022247,-73.98835754,40.75069046,12,2.66
984,1,2015/5/12 23:25,2015/5/12 23:30,2,0.9,-73.96316528,40.76918411,-73.97599792,40.76555252,6,1.7
985,2,2015/5/13 0:13,2015/5/13 0:15,1,0.57,-73.94399261,40.82014084,-73.93733215,40.81425858,4,0
986,1,2015/5/13 0:22,2015/5/13 0:40,1,5,-73.86629486,40.77119827,-73.92110443,40.74546432,18.5,3.2
987,1,2015/5/13 0:31,2015/5/13 0:37,1,0.9,-73.9917984,40.75950241,-73.98841858,40.75018311,6,0
988,2,2015/5/13 2:53,2015/5/13 3:07,1,4.17,-74.0062027,40.74490356,-73.95766449,40.7667923,14.5,2
989,1,2015/5/13 5:09,2015/5/13 5:27,1,5.2,-73.92520142,40.76235199,-73.97184753,40.78465652,18,3.86
990,1,2015/5/13 5:36,2015/5/13 5:49,1,5.1,-73.91886902,40.74298477,-73.87139893,40.77442551,17,4.55
991,2,2015/5/13 6:22,2015/5/13 6:34,5,3.46,-73.96130371,40.80147934,-73.96353912,40.76564026,12.5,1.5
992,2,2015/5/13 6:24,2015/5/13 6:33,6,1.6,-73.97911835,40.78705978,-73.97891998,40.76675034,8,1
993,2,2015/5/13 6:48,2015/5/13 7:11,1,13.09,-73.98644257,40.71818161,-74.18178558,40.68769836,53.5,9
994,1,2015/5/13 7:31,2015/5/13 7:47,1,2.6,-73.9883728,40.72801971,-73.99129486,40.75526047,13,0
995,1,2015/5/13 7:42,2015/5/13 7:53,1,1.3,-73.99901581,40.76071167,-73.97978973,40.76083755,8.5,0
996,2,2015/5/13 7:52,2015/5/13 8:20,1,2.89,-73.93415833,40.75138855,-73.97555542,40.75531387,17.5,3.66
997,2,2015/5/13 8:05,2015/5/13 8:10,1,0.64,-73.98319244,40.75389862,-73.97370148,40.75209427,5,0
998,1,2015/5/13 8:08,2015/5/13 9:00,1,17.7,-73.98833466,40.75888824,-73.78348541,40.64370728,52,0
999,2,2015/5/13 8:24,2015/5/13 8:26,2,0.6,-73.98729706,40.74509048,-73.99268341,40.73744965,4,0.96
1000,1,2015/5/13 8:31,2015/5/13 8:46,1,2.7,-74.01483917,40.7179184,-73.99328613,40.74264526,12.5,0
1001,1,2015/5/13 8:41,2015/5/13 9:13,1,3.5,-73.9912796,40.72777557,-73.96644592,40.77216721,20.5,0
1002,2,2015/5/13 9:20,2015/5/13 9:29,1,1.59,-73.96892548,40.76426315,-73.98800659,40.77501678,8.5,2
1003,2,2015/5/13 9:35,2015/5/13 9:51,1,2.67,-73.96382904,40.798069,-73.95205688,40.77183151,12.5,0
1004,1,2015/5/13 9:54,2015/5/13 10:02,2,0.6,-73.96244812,40.76756668,-73.96893311,40.76657104,6.5,0
1005,1,2015/5/13 10:05,2015/5/13 10:34,1,2.8,-73.99832153,40.72273636,-73.97666931,40.75772476,19,2
1006,2,2015/5/13 10:09,2015/5/13 10:55,1,5.73,-73.98171997,40.78366089,-73.92649841,40.79232025,32,7.67
1007,2,2015/5/13 10:16,2015/5/13 10:33,3,1.97,-73.98394012,40.75931549,-74.00587463,40.74503708,12,0
1008,2,2015/5/13 10:37,2015/5/13 11:31,2,10.34,-74.00852203,40.73815918,-73.92597961,40.78985977,43.5,12.46
1009,2,2015/5/13 10:38,2015/5/13 10:48,1,1.84,-73.9656601,40.76290131,-73.94497681,40.77595139,8.5,0
1010,2,2015/5/13 11:03,2015/5/13 11:14,1,1.27,-73.9919281,40.74396896,-74.00913239,40.73540878,8.5,2
1011,2,2015/5/13 11:17,2015/5/13 11:33,5,1.69,-73.97615051,40.75125504,-73.97678375,40.76456451,11,2.95
1012,1,2015/5/13 11:18,2015/5/13 12:05,1,10.8,-73.87442017,40.7740593,-73.99103546,40.77054214,38.5,8.96
1013,2,2015/5/13 11:21,2015/5/13 11:41,1,2.52,-73.97680664,40.75622177,-73.95162964,40.78205109,14.5,0
1014,2,2015/5/13 11:25,2015/5/13 11:39,4,1.72,-73.97806549,40.75246811,-73.99881744,40.7454834,10.5,2.82
1015,2,2015/5/13 11:31,2015/5/13 11:50,6,1.57,-73.95282745,40.77246857,-73.96974182,40.75973129,13,0
1016,1,2015/5/13 11:36,2015/5/13 11:42,1,0.9,-73.98206329,40.75162888,-73.99236298,40.74458694,6,2
1017,2,2015/5/13 11:51,2015/5/13 12:36,2,10.32,-73.87445831,40.77407837,-74.00414276,40.70615005,40,8.16
1018,2,2015/5/13 12:02,2015/5/13 12:18,2,2.21,-73.95402527,40.78170013,-73.98001099,40.7707634,12.5,2.66
1019,2,2015/5/13 12:40,2015/5/13 12:43,1,0.59,-73.95114899,40.77442169,-73.9557724,40.77964783,4,0
1020,2,2015/5/13 12:59,2015/5/13 13:25,1,8.47,-73.87438965,40.77400589,-73.96075439,40.78117371,28.5,6.97
1021,2,2015/5/13 13:13,2015/5/13 13:31,1,0.82,-73.97363281,40.76374817,-73.98179626,40.75975037,11.5,2.46
1022,1,2015/5/13 13:13,2015/5/13 13:41,1,1.5,-73.95623779,40.77838516,-73.97097778,40.75963211,16.5,0
1023,2,2015/5/13 13:22,2015/5/13 13:28,2,1.19,-73.98161316,40.73709869,-73.99292755,40.72806168,6.5,1.46
1024,2,2015/5/13 13:22,2015/5/13 13:47,6,15.51,-73.77675629,40.64550781,-73.95860291,40.57814407,42.5,8.66
1025,1,2015/5/13 13:37,2015/5/13 13:46,1,0.9,-73.97506714,40.7616539,-73.97945404,40.75104904,7,0
1026,1,2015/5/13 13:40,2015/5/13 13:58,1,0.8,-73.96948242,40.76036835,-73.97929382,40.75524521,11.5,0
1027,1,2015/5/13 13:51,2015/5/13 14:00,1,1.5,-73.96756744,40.75881577,-73.95755768,40.77526855,8,0
1028,1,2015/5/13 14:11,2015/5/13 14:23,1,0.8,-73.97861481,40.75263214,-73.9688797,40.75880051,8.5,2.3
1029,1,2015/5/13 14:13,2015/5/13 14:25,1,1.8,-73.98792267,40.77526093,-74.00498962,40.75175476,10,2.15
1030,1,2015/5/13 14:46,2015/5/13 15:22,1,11.1,-73.78339386,40.64857864,-73.91190338,40.70188904,34.5,0
1031,2,2015/5/13 15:14,2015/5/13 15:27,1,1.68,-73.97797394,40.72605133,-74.00208282,40.73877335,10,0
1032,1,2015/5/13 15:30,2015/5/13 15:39,1,0.6,-73.98105621,40.77146912,-73.9859848,40.77554703,7,0
1033,2,2015/5/13 15:33,2015/5/13 15:45,1,1.69,-73.96312714,40.78184128,-73.97871399,40.77257538,9.5,0
1034,2,2015/5/13 16:07,2015/5/13 16:32,1,2.92,-73.98597717,40.76964569,-73.97063446,40.74554825,16.5,0
1035,1,2015/5/13 16:14,2015/5/13 17:09,1,9.2,-73.87075806,40.77365875,-73.99185944,40.74825668,39,9.25
1036,2,2015/5/13 17:02,2015/5/13 17:51,1,4.49,-74.01513672,40.70487976,-73.98694611,40.76095963,29.5,6.26
1037,2,2015/5/13 17:14,2015/5/13 17:22,1,1.07,-73.96466064,40.76639938,-73.98239899,40.77193069,7,0
1038,1,2015/5/13 17:21,2015/5/13 17:28,1,1.1,-73.99905396,40.73941422,-73.99946594,40.72618484,6.5,1.65
1039,2,2015/5/13 18:26,2015/5/13 18:33,1,0.87,-73.98430634,40.7371521,-73.99503326,40.74397278,6.5,1.66
1040,2,2015/5/13 18:55,2015/5/13 18:58,2,0.35,-73.9655304,40.7628212,-73.97132111,40.76520157,4,1.45
1041,1,2015/5/13 19:07,2015/5/13 19:16,1,1.7,-74.00176239,40.75078583,-73.99055481,40.73471069,8.5,0
