raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
800,VTS,2010/8/12 22:26,2010/8/12 22:57,1,5.66,-73.964623,40.760142,-73.944608,40.72672,19.3,0
801,CMT,2010/8/12 22:33,2010/8/12 22:59,1,8.5,-73.979042,40.761345,-73.985983,40.76384,22.1,4.15
802,VTS,2010/8/12 22:55,2010/8/12 23:18,1,4.47,-74.006075,40.735117,-73.95884,40.712543,14.9,0
803,CMT,2010/8/12 23:08,2010/8/12 23:20,1,3.3,-73.984055,40.74909,-73.946802,40.792463,10.5,2.87
804,CMT,2010/8/12 23:11,2010/8/12 23:22,4,2.2,-73.950556,40.776547,-73.968839,40.756921,8.5,0
805,VTS,2010/8/12 23:21,2010/8/12 23:29,2,2.19,-73.975792,40.750362,-73.955107,40.777445,7.3,1
806,VTS,2010/8/12 23:34,2010/8/12 23:38,1,0.88,-73.977157,40.742673,-73.986702,40.736457,4.5,1
807,CMT,2010/8/12 23:44,2010/8/13 0:06,1,5.2,-73.98153,40.74381,-73.986278,40.730685,16.9,0
808,CMT,2010/8/13 0:09,2010/8/13 0:29,1,6.3,-73.99372,40.741725,-73.96075,40.766507,17.7,3.74
809,CMT,2010/8/13 0:19,2010/8/13 0:29,1,2.3,-73.980039,40.780929,-73.956137,40.766354,8.9,1
810,VTS,2010/8/13 0:44,2010/8/13 1:05,1,9.65,-73.987422,40.756518,-73.921585,40.851148,22.9,4.68
811,CMT,2010/8/13 0:47,2010/8/13 0:58,2,3.2,-74.00535,40.720237,-73.995792,40.73913,10.1,1.25
812,VTS,2010/8/13 0:58,2010/8/13 1:08,5,2.82,-73.988282,40.758885,-73.982632,40.769372,9.3,1
813,CMT,2010/8/13 1:20,2010/8/13 1:26,2,0.6,-73.99339,40.757283,-73.998973,40.736565,4.9,1.47
814,VTS,2010/8/13 1:26,2010/8/13 1:43,5,5.36,-73.957015,40.771377,-73.982227,40.759927,15.3,0
815,CMT,2010/8/13 1:34,2010/8/13 1:40,1,0.7,-74.004775,40.73464,-73.996569,40.726881,5.3,0
816,VTS,2010/8/13 1:56,2010/8/13 2:01,1,1.47,-73.990992,40.738078,-73.952923,40.780905,5.7,2
817,CMT,2010/8/13 3:07,2010/8/13 3:17,1,2.9,-74.006211,40.741262,-73.973979,40.755743,8.9,0
818,VTS,2010/8/13 3:46,2010/8/13 3:53,1,2.3,-73.995912,40.71671,-73.98738,40.733368,7.7,2
819,VTS,2010/8/13 4:37,2010/8/13 4:47,5,3.36,-73.994025,40.75128,-73.966138,40.761787,10.5,0
820,CMT,2010/8/13 4:46,2010/8/13 4:49,3,0.6,-74.00034,40.74284,-74.00289,40.749381,4.1,0
821,CMT,2010/8/13 5:49,2010/8/13 5:52,1,1.5,-73.998987,40.723132,-73.994263,40.722598,5.3,0
822,VTS,2010/8/13 5:59,2010/8/13 6:06,1,2.7,-73.98886,40.736727,-73.974913,40.741918,8.5,1
823,VTS,2010/8/13 6:21,2010/8/13 6:37,1,9.47,-73.955055,40.773503,-73.961237,40.76505,21.7,0
824,CMT,2010/8/13 6:35,2010/8/13 6:37,1,0.4,-74.005313,40.737117,-73.947327,40.748275,3.3,0
825,VTS,2010/8/13 6:51,2010/8/13 6:55,5,1.23,-73.973117,40.75606,-73.984108,40.744037,5.3,1
826,VTS,2010/8/13 8:02,2010/8/13 8:11,1,1.98,-73.9835,40.74133,-73.996245,40.731042,7.3,0
827,VTS,2010/8/13 8:12,2010/8/13 8:24,1,2.13,-73.970307,40.79364,-73.943605,40.778038,8.1,0
828,VTS,2010/8/13 8:29,2010/8/13 8:53,3,4.72,-74.004432,40.707535,-74.003783,40.748228,16.5,0
829,VTS,2010/8/13 8:34,2010/8/13 9:10,1,17.09,-73.996677,40.763157,-73.976205,40.75001,45,9
830,VTS,2010/8/13 8:43,2010/8/13 8:53,1,1.73,-73.97863,40.777537,-73.963807,40.803032,7.7,0
831,VTS,2010/8/13 8:48,2010/8/13 9:02,1,2.15,-73.977605,40.752337,-74.005557,40.743587,9.3,0
832,VTS,2010/8/13 9:11,2010/8/13 9:23,1,1.73,-74.001122,40.751895,-74.00698,40.74508,8.1,1.4
833,VTS,2010/8/13 9:23,2010/8/13 9:36,1,1.82,-73.969782,40.762427,-73.959415,40.759358,8.5,1
834,VTS,2010/8/13 9:25,2010/8/13 9:51,1,5.21,-74.008965,40.719432,-73.995965,40.744182,17.3,0
835,VTS,2010/8/13 9:50,2010/8/13 9:55,1,1.71,-74.012832,40.71685,-74.00395,40.737532,6.1,0
836,VTS,2010/8/13 11:31,2010/8/13 11:33,1,0.5,-73.989832,40.738397,-74.00206,40.734817,3.7,1
837,VTS,2010/8/13 11:49,2010/8/13 11:57,1,1.5,-73.97674,40.751518,-73.993852,40.72881,6.5,0
838,VTS,2010/8/13 11:50,2010/8/13 12:07,5,1.55,-73.969617,40.760245,-73.97484,40.75084,9.7,0
839,CMT,2010/8/13 11:52,2010/8/13 12:04,1,1.6,-73.99134,40.755812,-73.970575,40.761802,8.1,1.29
840,CMT,2010/8/13 11:58,2010/8/13 12:14,1,6.7,-73.977583,40.746272,-73.955887,40.776242,17.7,0
841,VTS,2010/8/13 12:12,2010/8/13 12:15,1,0.64,-73.86294,40.768817,-73.979635,40.763342,4.1,0
842,VTS,2010/8/13 13:08,2010/8/13 13:22,1,2.26,-73.951057,40.785947,-73.969005,40.793272,9.7,0
843,CMT,2010/8/13 13:13,2010/8/13 13:21,4,1.6,-73.989373,40.719028,-73.985258,40.72745,6.9,0
844,VTS,2010/8/13 13:26,2010/8/13 13:37,1,2.9,-73.947915,40.770162,-73.982695,40.751892,9.3,1
845,CMT,2010/8/13 13:35,2010/8/13 13:48,1,2.5,-74.001243,40.731197,-73.944637,40.813783,10.5,1.65
846,CMT,2010/8/13 13:37,2010/8/13 13:40,1,0.5,-73.972995,40.78532,-73.959458,40.763567,3.7,0
847,VTS,2010/8/13 13:42,2010/8/13 13:58,2,3.61,-73.992197,40.753982,-73.991812,40.764822,12.5,0
848,CMT,2010/8/13 14:12,2010/8/13 14:22,1,2.2,-73.986412,40.7003,-73.938987,40.698922,8.1,0
849,CMT,2010/8/13 14:39,2010/8/13 14:44,1,1,-74.003648,40.738548,-73.960513,40.761608,4.9,0
850,CMT,2010/8/13 14:43,2010/8/13 14:51,1,0.9,-73.971642,40.760389,-73.969756,40.750435,6.1,0
851,VTS,2010/8/13 14:53,2010/8/13 15:19,2,1.26,-73.963203,40.798857,-73.97469,40.76504,12.9,0
852,CMT,2010/8/13 15:13,2010/8/13 15:27,1,1.6,-74.006098,40.74114,-73.989666,40.755375,8.9,1.41
853,CMT,2010/8/13 15:21,2010/8/13 15:31,2,1.2,-74.0064,40.733183,-73.991408,40.734973,6.9,0
854,VTS,2010/8/13 15:28,2010/8/13 15:32,5,0.05,-74.008245,40.737493,-73.990898,40.73437,4.1,0
855,VTS,2010/8/13 16:43,2010/8/13 16:46,2,0.95,-73.98434,40.76852,-73.977762,40.757772,4.5,0
856,CMT,2010/8/13 16:52,2010/8/13 17:06,2,2.6,-73.987902,40.738105,-73.964135,40.772425,10.5,0
857,CMT,2010/8/13 16:55,2010/8/13 17:11,1,3.2,-73.957138,40.781908,-73.998927,40.723163,11.7,0
858,VTS,2010/8/13 17:11,2010/8/13 17:24,1,1.33,-74.003155,40.74911,-73.988792,40.745367,8.1,0
859,VTS,2010/8/13 17:17,2010/8/13 17:28,1,1.85,-73.959955,40.76259,-73.987338,40.738248,7.7,0
860,CMT,2010/8/13 17:25,2010/8/13 17:30,1,0.7,-73.965137,40.761848,-73.990935,40.72874,4.5,0
861,VTS,2010/8/13 17:26,2010/8/13 17:37,2,3.33,-73.874452,40.773935,-73.989915,40.74826,10.1,1
862,CMT,2010/8/13 17:30,2010/8/13 17:45,1,2.5,-73.979015,40.723807,-73.979622,40.714735,10.1,1.74
863,CMT,2010/8/13 17:50,2010/8/13 17:52,1,0.2,-73.961195,40.780515,-73.951595,40.783272,3.3,0
864,CMT,2010/8/13 18:03,2010/8/13 18:10,1,1.5,-73.983925,40.725587,-73.99278,40.720392,6.5,0
865,VTS,2010/8/13 18:30,2010/8/13 18:33,1,0.95,-73.973237,40.75612,-73.95218,40.766673,4.1,0
866,VTS,2010/8/13 18:31,2010/8/13 18:58,2,4.72,-73.949185,40.772993,-73.99739,40.721608,17.7,2
867,CMT,2010/8/13 18:36,2010/8/13 18:47,1,2.8,-73.980727,40.759717,-73.9902,40.737475,9.7,1
868,VTS,2010/8/13 18:42,2010/8/13 18:48,1,1.38,-73.96148,40.774342,-74.007172,40.741682,6.1,0
869,CMT,2010/8/13 18:50,2010/8/13 18:55,1,1,-73.98199,40.760645,-73.980875,40.758467,4.9,0
870,CMT,2010/8/13 18:52,2010/8/13 19:05,1,1.4,-73.992818,40.763388,-73.973407,40.76281,8.5,0
871,VTS,2010/8/13 18:54,2010/8/13 19:00,5,1.53,-73.954627,40.765647,-73.982212,40.770405,6.1,1
872,CMT,2010/8/13 19:27,2010/8/13 19:36,2,1.8,-73.99108,40.735008,-73.981208,40.737203,7.3,1
873,VTS,2010/8/13 20:25,2010/8/13 20:33,4,3.76,-74.004525,40.725562,-73.9454,40.711512,10.1,1
874,VTS,2010/8/13 20:36,2010/8/13 20:48,1,3.68,-73.97773,40.752677,-73.942607,40.811605,10.9,2
875,VTS,2010/8/13 20:44,2010/8/13 20:53,1,2.55,-74.00459,40.746962,-73.98863,40.766637,8.1,2
876,CMT,2010/8/13 20:44,2010/8/13 20:53,1,1.7,-73.966168,40.758712,-73.961385,40.765242,7.3,1.66
877,CMT,2010/8/13 20:56,2010/8/13 21:03,1,1.5,-73.959533,40.776867,-73.954312,40.783912,6.5,0
878,VTS,2010/8/13 21:13,2010/8/13 21:33,1,2.98,-73.988715,40.777747,-73.989833,40.740013,12.5,0
879,VTS,2010/8/13 21:18,2010/8/13 21:22,1,0.86,-73.961275,40.76511,-73.975097,40.778473,4.5,0
880,VTS,2010/8/13 21:58,2010/8/13 22:09,6,2.44,-73.908003,40.739833,-73.907978,40.739928,8.9,0
881,VTS,2010/8/13 22:12,2010/8/13 22:20,5,1.22,-73.989445,40.74371,-74.001757,40.735372,6.1,0
882,CMT,2010/8/13 22:25,2010/8/13 22:35,1,2.6,-73.980657,40.759209,-73.970001,40.789626,9.3,2.06
883,VTS,2010/8/13 22:32,2010/8/13 22:40,1,1.77,-73.99414,40.75122,-73.985783,40.76877,6.9,0
884,CMT,2010/8/13 22:46,2010/8/13 22:55,1,2.1,-73.984925,40.75945,-73.95987,40.779452,8.1,0
885,CMT,2010/8/13 23:06,2010/8/13 23:18,1,1.8,-73.788527,40.648818,-73.985533,40.741632,8.1,0
886,VTS,2010/8/13 23:27,2010/8/13 23:50,1,6.56,-73.988888,40.736732,-73.946948,40.814147,17.7,0
887,VTS,2010/8/13 23:35,2010/8/13 23:43,2,1.67,-73.954978,40.734977,-73.944243,40.746315,6.9,1
888,CMT,2010/8/13 23:35,2010/8/13 23:43,1,1.9,-73.9564,40.781275,-73.981587,40.768352,7.3,1.24
889,CMT,2010/8/13 23:36,2010/8/13 23:44,2,2.9,-74.002095,40.74041,-73.99134,40.755447,8.5,1
890,VTS,2010/8/13 23:40,2010/8/13 23:52,1,2.53,-73.989808,40.762315,-74.002678,40.733268,8.9,0
891,VTS,2010/8/14 0:11,2010/8/14 0:22,1,1.43,-73.98535,40.73191,-74.004185,40.742278,7.3,0
892,VTS,2010/8/14 0:12,2010/8/14 0:23,4,2.19,-73.977483,40.749635,-74.002375,40.734468,8.1,2
893,VTS,2010/8/14 0:45,2010/8/14 0:50,1,1.78,-73.954578,40.777922,-73.937142,40.798507,6.1,0
894,CMT,2010/8/14 0:55,2010/8/14 1:38,1,12.7,-73.983927,40.76547,-73.955068,40.764977,34.1,0
895,VTS,2010/8/14 1:10,2010/8/14 1:18,1,1.67,-73.94671,40.75182,-74.0471,40.781672,5.7,0
896,VTS,2010/8/14 1:29,2010/8/14 1:39,1,2.71,-73.915603,40.764178,-73.882448,40.750053,8.9,4
897,VTS,2010/8/14 1:32,2010/8/14 1:54,2,9.17,-74.001172,40.731632,-73.939887,40.811633,22.5,0
898,CMT,2010/8/14 1:32,2010/8/14 1:33,1,0.4,-73.964787,40.779757,-73.9678,40.754575,3.3,0
899,VTS,2010/8/14 1:35,2010/8/14 1:42,1,0.62,-73.988352,40.721425,-73.982843,40.715968,4.9,0
900,CMT,2010/8/14 1:43,2010/8/14 1:48,2,0.8,-74.005905,40.745117,-74.009133,40.722698,4.5,0
901,CMT,2010/8/14 1:49,2010/8/14 2:06,2,4.4,-73.969955,40.760053,-73.975693,40.759437,13.7,0
902,VTS,2010/8/14 2:11,2010/8/14 2:38,1,7.55,-73.990333,40.751388,-73.961968,40.655053,20.9,0
903,CMT,2010/8/14 2:54,2010/8/14 3:00,1,1.5,-73.97008,40.761142,-73.970125,40.754077,6.1,0
904,VTS,2010/8/14 3:24,2010/8/14 3:33,1,1.71,-73.990615,40.72464,-73.996908,40.740642,7.3,0
905,CMT,2010/8/14 3:28,2010/8/14 3:49,2,6.5,-73.975278,40.790205,-73.981978,40.776292,17.7,0
906,VTS,2010/8/14 3:30,2010/8/14 3:52,1,7.15,-74.001637,40.730548,-73.92046,40.770697,18.5,0
907,CMT,2010/8/14 5:03,2010/8/14 5:06,1,1,-73.988716,40.748574,-73.986613,40.760212,4.9,0
908,CMT,2010/8/14 6:31,2010/8/14 7:00,1,8.5,-73.977235,40.755338,-73.979652,40.746562,22.9,5.85
909,VTS,2010/8/14 7:31,2010/8/14 7:33,1,0.74,-73.98162,40.780383,-73.973162,40.783558,4.1,0
910,CMT,2010/8/14 8:33,2010/8/14 8:37,1,0.9,-73.951487,40.81031,-73.957007,40.817172,4.9,1.5
911,CMT,2010/8/14 9:08,2010/8/14 9:14,1,1.3,-73.981148,40.689935,-73.957748,40.693218,5.7,1.24
912,CMT,2010/8/14 9:09,2010/8/14 9:23,2,4.4,-73.970948,40.798285,-73.983525,40.744507,12.5,2
913,VTS,2010/8/14 9:24,2010/8/14 9:29,1,0.83,-73.950335,40.783845,-73.954432,40.773995,4.9,0
914,VTS,2010/8/14 9:30,2010/8/14 9:41,1,1.58,-73.989592,40.756212,-73.969378,40.753935,7.3,0
915,VTS,2010/8/14 9:40,2010/8/14 9:56,1,4,-73.970172,40.799423,-73.99165,40.749747,12.5,0
916,CMT,2010/8/14 9:47,2010/8/14 10:03,1,4.2,-73.983295,40.777002,-73.964638,40.80706,12.9,0
917,VTS,2010/8/14 10:00,2010/8/14 10:07,1,2.41,-73.974632,40.742103,-73.961353,40.760417,7.7,0
918,CMT,2010/8/14 10:41,2010/8/14 10:51,1,2.3,-74.011368,40.715557,-74.002648,40.726188,8.1,3
919,CMT,2010/8/14 10:58,2010/8/14 11:05,1,1,-73.97599,40.749025,-73.96905,40.754292,5.7,0
920,VTS,2010/8/14 10:59,2010/8/14 11:22,1,3,-73.987243,40.720807,-73.994057,40.751212,13.3,2
921,CMT,2010/8/14 11:55,2010/8/14 11:59,1,1.1,-74.009863,40.703925,-74.013797,40.714725,4.9,1.25
922,CMT,2010/8/14 12:16,2010/8/14 12:19,1,0.7,-73.975231,40.787637,-73.967689,40.792804,3.7,0
923,CMT,2010/8/14 12:29,2010/8/14 12:40,1,1.3,-73.999484,40.718813,-73.99602,40.730397,7.7,0
924,VTS,2010/8/14 13:04,2010/8/14 13:15,1,2.25,-73.980968,40.782487,-74.000027,40.758655,8.5,1.5
925,CMT,2010/8/14 13:13,2010/8/14 13:19,1,0.8,-74.03958,40.76308,-74.040692,40.747865,5.3,0
926,CMT,2010/8/14 13:14,2010/8/14 13:30,1,3,-74.015228,40.709332,-73.993052,40.748645,10.9,1.71
927,CMT,2010/8/14 13:55,2010/8/14 14:12,1,2.9,-73.971922,40.754517,-73.982587,40.759252,11.7,0
928,CMT,2010/8/14 14:07,2010/8/14 14:33,3,8.1,-73.950308,40.775407,-73.99082,40.750602,21.7,0
929,VTS,2010/8/14 14:54,2010/8/14 15:13,5,2.02,-74.015137,40.716333,-73.993048,40.723177,10.1,1.4
930,CMT,2010/8/14 15:47,2010/8/14 15:56,1,0.9,-73.998153,40.750852,-73.999312,40.72027,6.5,1.4
931,VTS,2010/8/14 16:06,2010/8/14 16:12,5,0.99,-74.002978,40.708367,-73.999948,40.71919,5.3,0
932,CMT,2010/8/14 16:08,2010/8/14 16:10,1,0.7,-73.968127,40.763152,-73.970133,40.80136,4.1,0
933,VTS,2010/8/14 16:41,2010/8/14 16:52,1,2.13,-73.987445,40.744693,-73.998628,40.720032,8.5,0
934,VTS,2010/8/14 16:57,2010/8/14 17:05,5,1.66,-73.978205,40.752378,-73.996815,40.742485,6.9,0
935,CMT,2010/8/14 17:18,2010/8/14 17:25,1,1.3,-73.98869,40.74413,-73.991402,40.750203,5.7,0
936,VTS,2010/8/14 17:27,2010/8/14 17:30,1,0.52,-73.983642,40.747203,-73.991043,40.749695,3.7,1
937,VTS,2010/8/14 17:42,2010/8/14 17:50,1,0.93,-73.973588,40.763052,-73.985187,40.768598,5.7,0
938,CMT,2010/8/14 17:42,2010/8/14 17:49,1,1.2,-73.992514,40.742778,-73.975076,40.741742,6.1,0
939,CMT,2010/8/14 17:51,2010/8/14 18:11,2,2.2,-73.967768,40.802047,-73.962338,40.811977,11.3,2.36
940,VTS,2010/8/14 18:24,2010/8/14 18:27,2,0.46,-73.994027,40.756472,-74.00104,40.757297,3.7,0
941,CMT,2010/8/14 18:45,2010/8/14 18:54,1,2.6,-73.975747,40.751339,-73.95844,40.783326,8.5,0
942,CMT,2010/8/14 18:48,2010/8/14 19:00,1,1.1,-74.005442,40.736962,-74.00074,40.742235,7.7,0
943,CMT,2010/8/14 18:52,2010/8/14 19:11,1,9.6,-73.967643,40.803032,-73.975412,40.792002,23.7,0
944,CMT,2010/8/14 19:03,2010/8/14 19:07,1,1,-73.892132,40.824412,-73.885047,40.834433,4.9,0.6
945,CMT,2010/8/14 19:20,2010/8/14 19:27,2,0.9,-73.870825,40.773792,-73.989257,40.761992,5.7,0
946,VTS,2010/8/14 19:26,2010/8/14 19:33,1,0.13,-73.980817,40.762012,-73.961763,40.759852,6.1,2
947,VTS,2010/8/14 19:43,2010/8/14 19:47,5,1.38,-73.992352,40.746595,-73.978423,40.762605,5.3,0
948,VTS,2010/8/14 19:55,2010/8/14 20:02,3,1.36,-74.00789,40.74685,-73.993718,40.75891,6.1,1
949,CMT,2010/8/14 20:00,2010/8/14 20:15,4,2.7,-73.956047,40.776402,-73.99562,40.691317,10.5,0
950,VTS,2010/8/14 20:03,2010/8/14 20:10,1,1.19,-73.971323,40.754722,-73.988625,40.757588,6.1,0
951,VTS,2010/8/14 20:04,2010/8/14 20:09,2,2.01,-73.983323,40.730268,-73.967607,40.753615,6.5,1
952,VTS,2010/8/14 20:33,2010/8/14 20:49,5,3.53,-73.989705,40.756777,-73.993403,40.727537,11.7,0
953,VTS,2010/8/14 20:49,2010/8/14 20:57,1,1.44,-73.986053,40.746478,-74.00482,40.740702,6.5,1.5
954,VTS,2010/8/14 20:49,2010/8/14 20:52,1,0.91,-73.997663,40.749555,-73.995688,40.76159,4.5,0
955,VTS,2010/8/14 20:57,2010/8/14 21:09,5,4.12,-73.969552,40.78538,-73.983842,40.737965,11.7,2
956,CMT,2010/8/14 21:10,2010/8/14 21:24,2,2.7,-73.974555,40.756433,-74.005281,40.74122,10.1,0
957,CMT,2010/8/14 21:54,2010/8/14 22:01,2,1.6,-73.999377,40.744038,-73.977662,40.755392,6.5,0
958,CMT,2010/8/14 21:57,2010/8/14 22:06,1,1.8,-73.988057,40.718877,-73.990427,40.692927,7.3,0
959,VTS,2010/8/14 22:00,2010/8/14 22:04,1,0.9,-73.969328,40.760848,-73.960663,40.769317,4.5,1
960,CMT,2010/8/14 22:28,2010/8/14 22:51,1,8.1,-74.017135,40.708477,-74.012735,40.716952,20.9,0
961,VTS,2010/8/14 22:40,2010/8/14 22:44,5,1.23,-73.954018,40.790257,-73.97198,40.793817,5.3,2
962,CMT,2010/8/14 23:00,2010/8/14 23:09,1,1.8,-73.982315,40.772577,-73.973558,40.75462,6.9,1.18
963,VTS,2010/8/14 23:12,2010/8/14 23:31,1,2.22,-73.992357,40.743313,-73.982268,40.752315,11.3,0
964,VTS,2010/8/14 23:39,2010/8/14 23:52,5,1.26,-73.986557,40.732937,-73.986557,40.732937,8.1,0
965,CMT,2010/8/14 23:39,2010/8/15 0:07,2,6.8,-73.993162,40.741533,-73.985938,40.74457,21.3,0
966,VTS,2010/8/14 23:48,2010/8/15 0:06,1,2.31,-73.989618,40.75897,-73.97683,40.74126,10.5,0
967,VTS,2010/8/14 23:56,2010/8/15 0:04,1,0.79,-73.983762,40.76077,-73.995882,40.754593,6.1,0
968,VTS,2010/8/15 0:03,2010/8/15 0:16,1,2.06,-73.980988,40.740772,-73.9872,40.743388,8.5,0
969,VTS,2010/8/15 0:10,2010/8/15 0:22,1,3.65,-73.983095,40.72656,-74.00819,40.70444,11.3,1
970,VTS,2010/8/15 0:18,2010/8/15 0:26,1,0.91,-73.959605,40.711415,-73.951145,40.711418,6.1,0
971,CMT,2010/8/15 0:25,2010/8/15 0:27,4,0.4,-73.962277,40.779013,-73.970022,40.760505,3.7,0.94
972,VTS,2010/8/15 0:27,2010/8/15 0:44,1,4.21,-74.00446,40.707162,-73.985758,40.731275,13.7,0
973,VTS,2010/8/15 0:51,2010/8/15 1:09,3,1.9,-73.977645,40.752225,-73.987268,40.769448,10.1,1.5
974,CMT,2010/8/15 0:56,2010/8/15 1:10,2,2.6,-73.970745,40.750775,-74.00612,40.722577,9.7,1.6
975,VTS,2010/8/15 1:03,2010/8/15 1:28,1,4.49,-73.99404,40.726717,-73.951675,40.709465,16.5,0
976,VTS,2010/8/15 1:12,2010/8/15 1:31,6,1.94,-73.980865,40.742773,-73.986835,40.721372,10.9,0
977,VTS,2010/8/15 1:23,2010/8/15 1:34,5,2.6,-73.979227,40.7498,-74.004432,40.721398,8.9,1.5
978,VTS,2010/8/15 1:46,2010/8/15 2:15,3,7.77,-73.958495,40.717275,-73.952227,40.781063,22.1,4.52
979,VTS,2010/8/15 1:46,2010/8/15 1:58,5,3.85,-73.930188,40.853643,-73.95176,40.826148,11.3,0
980,CMT,2010/8/15 1:54,2010/8/15 1:59,1,1.1,-73.973252,40.75498,-74.007765,40.738195,5.3,0.94
981,VTS,2010/8/15 1:58,2010/8/15 2:05,1,1.08,-73.952793,40.798408,-73.964448,40.807212,6.1,0
982,CMT,2010/8/15 2:03,2010/8/15 2:15,4,2,-74.00256,40.733957,-73.973285,40.755938,8.5,1.5
983,VTS,2010/8/15 2:14,2010/8/15 2:19,3,1.57,-73.980145,40.742567,-73.983665,40.759797,6.1,0
984,VTS,2010/8/15 2:50,2010/8/15 2:56,1,2.04,-73.975598,40.764538,-73.953478,40.783145,7.3,2
985,VTS,2010/8/15 3:42,2010/8/15 3:53,1,2.37,-73.997843,40.763988,-73.965618,40.766125,8.9,0
986,CMT,2010/8/15 3:57,2010/8/15 4:12,1,4.9,-73.978585,40.765052,-73.984425,40.748542,13.7,2.94
987,CMT,2010/8/15 4:02,2010/8/15 4:06,2,1.6,-73.986542,40.766682,-73.991927,40.759387,6.1,0
988,VTS,2010/8/15 4:06,2010/8/15 4:22,1,3.92,-73.997603,40.720883,-73.99182,40.764608,12.5,2
989,VTS,2010/8/15 5:20,2010/8/15 5:23,1,0.6,-73.99902,40.739362,-74.006787,40.743857,4.1,0
990,CMT,2010/8/15 5:41,2010/8/15 6:07,1,17.1,-73.993023,40.719667,-73.988932,40.730667,45,5
991,VTS,2010/8/15 5:44,2010/8/15 5:49,1,0.69,-73.899633,40.74064,-73.897997,40.74616,4.9,0
992,CMT,2010/8/15 6:41,2010/8/15 6:51,1,3.8,-73.961495,40.801262,-73.97337,40.785002,10.5,0
993,VTS,2010/8/15 8:10,2010/8/15 8:15,4,0.93,-73.98033,40.726318,-73.989165,40.734033,5.3,0
994,CMT,2010/8/15 8:45,2010/8/15 8:51,1,2.2,-74.001187,40.722507,-73.992575,40.734707,6.9,0
995,VTS,2010/8/15 10:14,2010/8/15 10:19,5,0.81,-73.968113,40.767148,-73.961237,40.760687,4.5,4
996,CMT,2010/8/15 10:55,2010/8/15 11:10,1,3.5,-73.966695,40.7131,-73.939803,40.707137,11.7,2.44
997,CMT,2010/8/15 12:01,2010/8/15 12:10,1,1.8,-74.00445,40.716273,-74.015973,40.70493,7.7,1.64
998,VTS,2010/8/15 12:20,2010/8/15 12:29,5,2.02,-73.968497,40.76461,-73.969925,40.784755,7.3,2
999,VTS,2010/8/15 13:28,2010/8/15 14:01,1,17.4,-73.995477,40.74438,-73.789842,40.647008,38.9,0
1000,VTS,2010/8/15 13:42,2010/8/15 13:47,1,0.78,-73.983378,40.759362,-73.991448,40.749812,4.5,0
1001,VTS,2010/8/15 13:51,2010/8/15 14:05,1,1.72,-73.96934,40.75735,-73.990687,40.750313,8.9,0
1002,VTS,2010/8/15 14:02,2010/8/15 14:13,1,2.43,-73.98633,40.762127,-73.961655,40.779927,8.5,3
1003,CMT,2010/8/15 14:11,2010/8/15 14:25,1,3.5,-73.9245,40.761733,-73.918397,40.76969,11.7,0
1004,VTS,2010/8/15 14:16,2010/8/15 14:21,3,1.38,-73.971763,40.763943,-73.9568,40.776708,5.7,0
1005,VTS,2010/8/15 14:24,2010/8/15 14:27,1,0.54,-74.001987,40.750867,-74.00218,40.745357,3.3,0
1006,CMT,2010/8/15 14:41,2010/8/15 14:55,2,1.6,-73.983505,40.744568,-73.962413,40.755252,8.5,0
1007,CMT,2010/8/15 15:02,2010/8/15 15:04,1,0.5,-73.96505,40.759667,-73.981208,40.746952,3.3,0
1008,CMT,2010/8/15 15:21,2010/8/15 15:37,1,3.9,-73.921063,40.767107,-73.928828,40.773362,12.1,0
1009,CMT,2010/8/15 15:36,2010/8/15 15:40,1,1,-73.983617,40.73906,-73.973357,40.791977,4.9,0
1010,VTS,2010/8/15 15:45,2010/8/15 15:51,1,1.37,-73.995122,40.739727,-73.989273,40.757208,5.7,0
1011,VTS,2010/8/15 15:56,2010/8/15 16:03,3,1.29,-73.992988,40.743025,-74.009018,40.7484,6.1,0
1012,VTS,2010/8/15 16:39,2010/8/15 16:56,1,3.47,-73.983583,40.7527,-73.984677,40.75949,12.1,1.4
1013,VTS,2010/8/15 16:44,2010/8/15 16:49,1,1.23,-73.973857,40.747535,-73.979382,40.733115,5.3,0
1014,VTS,2010/8/15 17:41,2010/8/15 17:48,1,0.88,-73.981837,40.740603,-73.993403,40.745713,5.3,0
1015,CMT,2010/8/15 18:10,2010/8/15 18:16,1,1.3,-73.972335,40.786432,-73.97998,40.786087,5.7,0
1016,VTS,2010/8/15 18:23,2010/8/15 18:33,1,2.19,-73.973595,40.751353,-73.953205,40.776728,8.1,0
1017,CMT,2010/8/15 18:27,2010/8/15 18:42,1,3.5,-73.970929,40.757917,-73.953593,40.799525,12.1,2
1018,VTS,2010/8/15 18:29,2010/8/15 18:36,5,0.76,-73.982562,40.742552,-73.988822,40.748522,5.3,1
1019,CMT,2010/8/15 18:32,2010/8/15 18:37,1,1.8,-73.951166,40.782894,-73.938688,40.804969,6.1,0
1020,VTS,2010/8/15 18:45,2010/8/15 18:49,1,0.69,-73.995808,40.7612,-73.995808,40.7612,4.5,0
1021,VTS,2010/8/15 18:47,2010/8/15 19:02,1,2.05,-73.995027,40.733965,-74.0062,40.714508,9.7,1.8
1022,VTS,2010/8/15 19:00,2010/8/15 19:11,2,1.72,-74.025347,40.594605,-74.041202,40.612113,8.1,0
