raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1505,VTS,2014/4/17 17:00,2014/4/17 17:23,2,2.23,-73.95918,40.767702,-73.980083,40.738857,15.5,0
1506,CMT,2014/4/17 17:09,2014/4/17 17:42,1,9.6,-73.994171,40.751121,-73.926132,40.866025,31,3.5
1507,VTS,2014/4/17 17:24,2014/4/17 17:34,1,2.3,-74.00131,40.746562,-74.010028,40.720445,10,2.2
1508,CMT,2014/4/17 18:06,2014/4/17 19:02,4,18,-73.78406,40.648673,-74.002658,40.744658,52,0
1509,CMT,2014/4/17 18:08,2014/4/17 18:11,1,0.6,-73.955851,40.771933,-73.952408,40.766377,4.5,0.5
1510,VTS,2014/4/17 18:32,2014/4/17 18:52,2,1.76,-73.968272,40.76518,-73.983382,40.744097,13.5,0
1511,VTS,2014/4/17 18:50,2014/4/17 19:16,1,6.11,-73.997322,40.747055,-73.959822,40.687967,23,3.5
1512,CMT,2014/4/17 19:09,2014/4/17 19:19,1,1,-73.978395,40.754165,-73.975561,40.765433,8,0
1513,CMT,2014/4/17 19:32,2014/4/17 19:36,1,0.7,-73.982315,40.772783,-73.984141,40.764688,4.5,0
1514,VTS,2014/4/17 19:37,2014/4/17 19:51,1,2.41,-74.00682,40.730537,-73.981407,40.7467,11,2.4
1515,CMT,2014/4/17 19:43,2014/4/17 19:47,2,0.9,-73.989768,40.738564,-74.00204,40.734779,5,0
1516,VTS,2014/4/17 19:49,2014/4/17 19:56,3,1.54,-73.982547,40.777532,-73.973147,40.795157,7.5,0
1517,VTS,2014/4/17 19:59,2014/4/17 20:03,1,0.86,-73.98445,40.764543,-73.985215,40.77388,5,0
1518,CMT,2014/4/17 20:01,2014/4/17 20:04,1,0,-73.983785,40.758531,-73.983713,40.758558,3.5,0
1519,CMT,2014/4/17 20:04,2014/4/17 20:38,1,18.3,-73.785531,40.646096,-73.980679,40.773264,52,0
1520,VTS,2014/4/17 20:27,2014/4/17 20:47,1,6.76,-73.873102,40.774065,-73.962415,40.76307,22,4.5
1521,VTS,2014/4/17 20:33,2014/4/17 20:47,2,2.02,-73.992082,40.749167,-73.987062,40.72977,11,0
1522,CMT,2014/4/17 20:37,2014/4/17 20:47,1,1.2,-73.982092,40.766963,-73.961511,40.758784,8.5,1.9
1523,VTS,2014/4/17 21:18,2014/4/17 21:25,1,1.67,-73.967988,40.759387,-73.949232,40.77101,7.5,0
1524,VTS,2014/4/17 21:28,2014/4/17 21:33,1,0.83,-74.008087,40.739437,-74.004137,40.747625,5.5,0.6
1525,VTS,2014/4/17 21:33,2014/4/17 22:04,1,10.61,-73.990735,40.734672,-74.01383,40.64266,33,0
1526,VTS,2014/4/17 21:41,2014/4/17 21:51,1,2.04,-73.993487,40.724565,-73.98034,40.748592,9.5,2
1527,VTS,2014/4/17 21:51,2014/4/17 22:21,3,7.7,-73.969317,40.753947,-73.99414,40.677307,26,5.3
1528,VTS,2014/4/17 22:00,2014/4/17 22:14,1,3.44,-73.982345,40.74861,-73.945705,40.778532,13,2.7
1529,CMT,2014/4/17 22:03,2014/4/17 22:10,2,1.2,-73.961338,40.771317,-73.967497,40.756672,7,2
1530,CMT,2014/4/17 22:15,2014/4/17 22:18,1,1,-73.996218,40.691053,-73.999342,40.67997,5,1.5
1531,VTS,2014/4/17 22:40,2014/4/17 22:49,1,2.1,-73.984077,40.773842,-73.979057,40.752337,9,2.38
1532,VTS,2014/4/17 23:35,2014/4/17 23:47,1,4.32,-73.927667,40.81818,-73.947537,40.771387,15,3.88
1533,VTS,2014/4/17 23:46,2014/4/18 0:06,1,4.25,-73.960077,40.770467,-74.003038,40.730907,16.5,0
1534,CMT,2014/4/17 23:46,2014/4/17 23:48,2,0.4,-73.960372,40.719601,-73.95802,40.71798,3.5,0
1535,CMT,2014/4/17 23:56,2014/4/18 0:08,1,3.2,-74.006554,40.739309,-74.009104,40.704255,12.5,1
1536,VTS,2014/4/18 0:04,2014/4/18 0:21,2,3.76,-74.006128,40.740405,-73.973197,40.763657,15,3.1
1537,VTS,2014/4/18 0:07,2014/4/18 0:19,3,3.04,-73.974222,40.763387,-74.005387,40.740092,12,1
1538,CMT,2014/4/18 0:22,2014/4/18 0:26,2,0.8,-73.969674,40.642565,-73.96202,40.64985,5,0
1539,CMT,2014/4/18 0:25,2014/4/18 0:36,1,1.2,-73.987977,40.75614,-73.968694,40.750385,9,0
1540,VTS,2014/4/18 0:30,2014/4/18 0:38,1,1.49,-73.9454,40.7115,-73.93415,40.69831,7.5,0
1541,VTS,2014/4/18 0:41,2014/4/18 0:58,1,3.25,-73.94778,40.798982,-73.909955,40.813375,14.5,0
1542,VTS,2014/4/18 0:42,2014/4/18 1:12,1,7.73,-74.004968,40.740887,-73.916042,40.781022,27.5,7
1543,CMT,2014/4/18 1:25,2014/4/18 1:26,3,0.3,-73.99613,40.724103,-73.993803,40.727467,3,0.8
1544,CMT,2014/4/18 3:35,2014/4/18 3:42,1,1.3,-73.973341,40.752763,-73.991785,40.757604,7,2
1545,VTS,2014/4/18 3:45,2014/4/18 3:57,2,4.07,-73.983322,40.738537,-73.96978,40.784852,13.5,1.5
1546,CMT,2014/4/18 4:40,2014/4/18 4:59,1,10.2,-74.000024,40.761583,-73.871214,40.77417,30,0
1547,VTS,2014/4/18 5:11,2014/4/18 5:23,5,3.58,-73.98881,40.758525,-73.98736,40.722425,12.5,3.25
1548,CMT,2014/4/18 6:06,2014/4/18 6:21,1,8.6,-73.948994,40.773542,-73.864663,40.770232,25,5
1549,VTS,2014/4/18 6:29,2014/4/18 6:38,1,2.22,-73.994565,40.746352,-74.0055,40.72697,9.5,1
1550,CMT,2014/4/18 6:36,2014/4/18 6:42,1,1.3,-73.978832,40.736587,-73.997428,40.737663,7,0
1551,VTS,2014/4/18 6:58,2014/4/18 7:02,6,1.17,-73.98728,40.733862,-73.985502,40.746392,5.5,1.1
1552,VTS,2014/4/18 7:24,2014/4/18 7:38,1,4,-73.97944,40.764332,-74.0036,40.717507,14,3
1553,CMT,2014/4/18 8:09,2014/4/18 8:11,1,0.5,-73.973201,40.785091,-73.978246,40.778296,3.5,0.8
1554,CMT,2014/4/18 8:13,2014/4/18 8:31,2,7.7,-73.870804,40.773712,-73.952876,40.783213,24,2
1555,VTS,2014/4/18 8:30,2014/4/18 8:53,1,3.15,-73.953872,40.765912,-73.985723,40.743127,16.5,0
1556,CMT,2014/4/18 8:37,2014/4/18 8:42,1,1.4,-73.952777,40.787564,-73.940615,40.805677,6.5,1.4
1557,CMT,2014/4/18 9:17,2014/4/18 9:34,1,2.2,-73.985976,40.735235,-73.993554,40.75843,12.5,2.6
1558,VTS,2014/4/18 9:25,2014/4/18 9:34,4,1.78,-73.99761,40.756752,-73.974843,40.756052,8.5,1
1559,VTS,2014/4/18 10:16,2014/4/18 10:24,1,1.13,-74.004772,40.73755,-73.990403,40.741747,6.5,0
1560,VTS,2014/4/18 10:17,2014/4/18 10:26,1,1.45,-73.994643,40.72495,-73.991547,40.740635,8,1.6
1561,VTS,2014/4/18 10:30,2014/4/18 10:31,4,0.42,-73.99502,40.725472,-73.9902,40.729892,3.5,0
1562,VTS,2014/4/18 10:37,2014/4/18 10:52,1,2.83,-73.98835,40.749317,-73.970617,40.783632,12.5,3.12
1563,CMT,2014/4/18 10:39,2014/4/18 10:59,4,5.4,-73.982954,40.764374,-74.013713,40.709441,19,0
1564,VTS,2014/4/18 11:06,2014/4/18 11:27,1,4.23,-73.981095,40.769212,-73.997815,40.725547,16.5,0
1565,CMT,2014/4/18 11:18,2014/4/18 11:25,1,1,-74.002982,40.733466,-73.997208,40.724919,6.5,1.4
1566,CMT,2014/4/18 12:02,2014/4/18 12:03,2,0.3,-73.983328,40.755997,-73.979898,40.760585,3.5,0
1567,CMT,2014/4/18 12:17,2014/4/18 12:45,1,4,-74.000158,40.758516,-73.960161,40.780332,19.5,0
1568,CMT,2014/4/18 12:25,2014/4/18 12:38,1,1.9,-73.982173,40.77197,-73.962518,40.778262,10.5,0
1569,CMT,2014/4/18 12:47,2014/4/18 12:52,1,1,-73.947243,40.788157,-73.957135,40.778027,5.5,1.2
1570,CMT,2014/4/18 13:06,2014/4/18 13:14,1,0.6,-73.985785,40.745135,-73.992075,40.749885,6,0
1571,CMT,2014/4/18 13:36,2014/4/18 13:46,2,1.7,-73.96205,40.763015,-73.979971,40.744666,9,1
1572,CMT,2014/4/18 13:46,2014/4/18 13:50,1,0.6,-73.974242,40.791023,-73.976156,40.794915,4,0
1573,CMT,2014/4/18 13:57,2014/4/18 14:19,1,1.4,-73.972956,40.752768,-73.989999,40.750777,14,2.9
1574,CMT,2014/4/18 14:26,2014/4/18 14:48,1,9.4,-73.990638,40.742067,-73.872766,40.77423,28.5,6.85
1575,CMT,2014/4/18 14:43,2014/4/18 14:56,1,2.7,-74.001347,40.762585,-74.003126,40.730114,12,2
1576,VTS,2014/4/18 14:57,2014/4/18 15:03,1,1.15,-73.975882,40.75593,-73.964955,40.769462,6.5,0
1577,CMT,2014/4/18 14:57,2014/4/18 15:06,1,1,-73.98492,40.751405,-73.975012,40.744467,7.5,1.6
1578,VTS,2014/4/18 15:00,2014/4/18 15:33,1,3.67,-73.987607,40.763552,-74.003497,40.732257,19,3.8
1579,VTS,2014/4/18 15:13,2014/4/18 15:25,4,2.46,-73.974975,40.760775,-73.973777,40.779602,11,0
1580,CMT,2014/4/18 15:31,2014/4/18 15:49,1,2.3,-73.997773,40.736086,-73.968448,40.753087,13.5,2.8
1581,CMT,2014/4/18 16:04,2014/4/18 16:17,1,1.7,-73.982562,40.768413,-73.980087,40.750175,10.5,3.6
1582,VTS,2014/4/18 16:16,2014/4/18 16:19,2,0.6,-73.978695,40.74495,-73.976093,40.751745,4,1
1583,VTS,2014/4/18 16:19,2014/4/18 16:24,1,0.87,-73.97874,40.74779,-73.989935,40.745122,5.5,1
1584,VTS,2014/4/18 16:50,2014/4/18 17:03,1,1.47,-73.980233,40.759137,-73.981108,40.769185,9.5,0
1585,VTS,2014/4/18 17:00,2014/4/18 17:06,1,1.14,-73.976578,40.751787,-73.971545,40.761957,6.5,1.5
1586,CMT,2014/4/18 17:26,2014/4/18 17:34,1,1.2,-73.983928,40.749152,-73.975214,40.75598,7.5,0
1587,VTS,2014/4/18 17:33,2014/4/18 17:52,6,3.1,-73.94764,40.7791,-73.93988,40.80973,13.5,2.9
1588,VTS,2014/4/18 17:52,2014/4/18 17:54,1,0.77,-73.99258,40.737597,-74.00036,40.730142,4,1.5
1589,VTS,2014/4/18 18:03,2014/4/18 18:06,1,0.97,-73.973875,40.7639,-73.964148,40.773517,5,0
1590,CMT,2014/4/18 18:24,2014/4/18 18:32,2,1.8,-73.969664,40.757249,-73.982551,40.773449,8,0
1591,CMT,2014/4/18 18:39,2014/4/18 18:40,1,0.4,-73.972857,40.749328,-73.976576,40.743863,3.5,1.25
1592,CMT,2014/4/18 18:44,2014/4/18 19:07,1,6.1,-74.009039,40.704442,-73.980054,40.775787,22,4.7
1593,VTS,2014/4/18 18:52,2014/4/18 19:03,3,1.49,-73.991853,40.726137,-74.007,40.734907,9,0
1594,VTS,2014/4/18 18:55,2014/4/18 19:20,1,10.69,-73.978585,40.76412,-73.861985,40.768542,31.5,3.67
1595,VTS,2014/4/18 19:06,2014/4/18 19:15,1,1.62,-73.996803,40.729697,-74.00882,40.711102,8,1.8
1596,CMT,2014/4/18 19:35,2014/4/18 19:54,1,5,-74.003907,40.725595,-73.956735,40.74765,17.5,2
1597,VTS,2014/4/18 19:41,2014/4/18 19:50,2,1.89,-73.976202,40.781187,-73.953663,40.78477,8.5,0
1598,VTS,2014/4/18 19:54,2014/4/18 20:01,2,2.07,-73.97939,40.781737,-73.97939,40.781737,9,0
1599,VTS,2014/4/18 19:56,2014/4/18 20:08,1,1.42,-73.978925,40.763712,-73.98521,40.747632,9,0
1600,CMT,2014/4/18 19:56,2014/4/18 20:10,1,3.9,-73.960157,40.808159,-73.967217,40.76429,14,0
1601,CMT,2014/4/18 19:58,2014/4/18 20:14,1,2,-73.958511,40.764142,-73.954238,40.780541,12.5,0
1602,CMT,2014/4/18 20:03,2014/4/18 20:23,2,4.6,-74.015901,40.715059,-73.982202,40.768855,17.5,0
1603,VTS,2014/4/18 20:13,2014/4/18 20:16,1,0.46,-73.980087,40.687292,-73.987598,40.690137,4,0
1604,VTS,2014/4/18 20:22,2014/4/18 20:36,6,2.48,-74.011112,40.713942,-73.988637,40.725775,11,1
1605,CMT,2014/4/18 20:26,2014/4/18 20:31,1,2.3,-73.980208,40.783991,-73.999661,40.761332,8,1
1606,CMT,2014/4/18 20:27,2014/4/18 20:36,1,1.3,-74.002888,40.739864,-73.993199,40.756496,8,2.25
1607,CMT,2014/4/18 20:31,2014/4/18 20:38,1,1.3,-73.997207,40.722442,-73.986593,40.74002,7,1.6
1608,VTS,2014/4/18 20:52,2014/4/18 21:10,5,3.34,-73.995948,40.764195,-73.993477,40.728012,14,3.62
1609,CMT,2014/4/18 20:52,2014/4/18 21:11,3,4.3,-74.006307,40.73968,-73.958693,40.76335,16.5,2
1610,CMT,2014/4/18 20:55,2014/4/18 21:00,2,0.5,-73.985828,40.727633,-73.990737,40.727565,5,1.2
1611,VTS,2014/4/18 20:57,2014/4/18 21:08,5,1.36,-73.987505,40.732967,-74.00609,40.731657,8.5,1
1612,VTS,2014/4/18 20:58,2014/4/18 21:07,5,1.54,-74.0054,40.72795,-74.00331,40.742637,7.5,0
1613,VTS,2014/4/18 21:10,2014/4/18 21:28,5,2.94,-73.977635,40.752257,-73.989145,40.718882,14,0
1614,CMT,2014/4/18 21:22,2014/4/18 21:44,1,4.6,-73.954048,40.766566,-74.003425,40.7229,18.5,2.08
1615,CMT,2014/4/18 21:28,2014/4/18 21:34,2,0.7,-73.988974,40.75849,-73.991205,40.750374,5.5,0
1616,VTS,2014/4/18 21:38,2014/4/18 21:43,1,0.91,-73.98232,40.773047,-73.980613,40.782662,6,1.3
1617,VTS,2014/4/18 21:50,2014/4/18 22:13,5,9.85,-73.872957,40.774107,-73.996305,40.72852,29.5,0
1618,CMT,2014/4/18 21:55,2014/4/18 22:07,1,4,-73.953919,40.683676,-73.958529,40.733456,13.5,2.9
1619,CMT,2014/4/18 21:58,2014/4/18 22:19,1,2.6,-74.007664,40.740849,-73.982124,40.763667,14,0
1620,VTS,2014/4/18 22:13,2014/4/18 22:19,2,1.02,-73.987492,40.765717,-73.988152,40.754265,5.5,0.5
1621,CMT,2014/4/18 22:15,2014/4/18 22:36,3,10.3,-73.862758,40.768889,-73.997055,40.739975,30,0
1622,VTS,2014/4/18 22:25,2014/4/18 22:47,4,3.87,-73.987257,40.770972,-73.955297,40.745957,18,2
1623,VTS,2014/4/18 22:32,2014/4/18 22:40,1,1.57,-73.986925,40.747585,-73.98096,40.73384,8,1
1624,CMT,2014/4/18 22:36,2014/4/18 22:41,3,0.7,-74.008904,40.719103,-74.008009,40.7122,5,1.2
1625,CMT,2014/4/18 22:37,2014/4/18 22:42,1,0.4,-73.983738,40.755228,-73.984594,40.759046,5,0
1626,CMT,2014/4/18 22:51,2014/4/18 23:04,1,2.5,-73.985074,40.744737,-73.959311,40.771667,11.5,0
1627,VTS,2014/4/18 23:05,2014/4/18 23:17,5,2.47,-73.98593,40.72665,-73.971852,40.755587,10.5,0
1628,CMT,2014/4/18 23:06,2014/4/18 23:09,1,0.4,-73.97131,40.757953,-73.966719,40.759806,4,0
1629,CMT,2014/4/18 23:27,2014/4/18 23:30,1,1.3,-73.954277,40.764067,-73.967842,40.753553,5.5,0
1630,CMT,2014/4/18 23:32,2014/4/18 23:52,3,2.2,-74.007945,40.740364,-73.979702,40.727136,13.5,0
1631,CMT,2014/4/18 23:40,2014/4/18 23:50,4,0.9,-73.985017,40.747998,-73.974715,40.75167,7.5,0
1632,CMT,2014/4/18 23:49,2014/4/18 23:58,1,1.4,-73.98698,40.743886,-73.981732,40.729252,8.5,0
1633,CMT,2014/4/19 0:00,2014/4/19 0:11,2,2.5,-73.978009,40.725354,-73.994408,40.746299,10.5,1.25
1634,VTS,2014/4/19 0:52,2014/4/19 0:58,1,1.68,-73.986597,40.760887,-73.984132,40.74551,7,0
1635,CMT,2014/4/19 0:53,2014/4/19 1:05,1,4.6,-73.986803,40.729932,-73.949825,40.784636,15,3
1636,CMT,2014/4/19 1:16,2014/4/19 1:33,1,5.5,-73.983158,40.722271,-74.011201,40.678936,18.5,3.9
1637,CMT,2014/4/19 1:31,2014/4/19 1:43,1,3.3,-73.985444,40.731764,-73.987336,40.76534,12.5,2.7
1638,CMT,2014/4/19 1:41,2014/4/19 1:52,1,2.5,-73.994992,40.755135,-73.997947,40.729425,11,2.4
1639,CMT,2014/4/19 1:47,2014/4/19 1:52,1,1.6,-74.004319,40.747697,-73.988494,40.764966,6.5,0
1640,VTS,2014/4/19 2:05,2014/4/19 2:34,2,8.01,-73.988402,40.718745,-73.918038,40.766995,27,5
1641,CMT,2014/4/19 2:18,2014/4/19 2:32,2,4.3,-73.958438,40.713257,-73.99167,40.685008,15.5,3.3
1642,CMT,2014/4/19 2:21,2014/4/19 2:37,1,5.3,-73.928538,40.807224,-73.860122,40.825329,18,0
1643,CMT,2014/4/19 2:29,2014/4/19 2:33,1,0.7,-73.997121,40.72136,-74.005576,40.726993,5,0
1644,CMT,2014/4/19 2:43,2014/4/19 2:48,1,1.1,-73.992538,40.745428,-73.994765,40.755341,6,1
1645,VTS,2014/4/19 2:48,2014/4/19 2:49,6,0.03,-74.006493,40.740525,-74.007065,40.740832,3,0
1646,VTS,2014/4/19 3:22,2014/4/19 3:31,2,2.87,-73.971035,40.75819,-73.998962,40.729715,10.5,2.75
1647,CMT,2014/4/19 3:48,2014/4/19 4:05,1,10.3,-73.951597,40.714104,-74.034027,40.623582,29.5,6.1
1648,CMT,2014/4/19 4:01,2014/4/19 4:16,1,5.6,-73.951932,40.782878,-73.922761,40.741672,18.5,4
1649,VTS,2014/4/19 4:59,2014/4/19 5:09,1,3.23,-73.940048,40.693022,-73.950852,40.655387,11.5,0
1650,VTS,2014/4/19 6:40,2014/4/19 6:58,1,4.64,-73.909012,40.754377,-73.960632,40.773912,17,0
1651,CMT,2014/4/19 8:00,2014/4/19 8:26,1,17.4,-73.989531,40.735327,-73.779418,40.645223,52,8
1652,CMT,2014/4/19 8:04,2014/4/19 8:14,1,1.5,-73.995263,40.749819,-73.978026,40.743911,8.5,0
1653,VTS,2014/4/19 9:17,2014/4/19 9:30,1,4.21,-73.976557,40.7884,-74.007052,40.74147,15,4.5
1654,CMT,2014/4/19 9:31,2014/4/19 9:35,1,0.3,-73.99235,40.745533,-73.989619,40.744851,4,0
1655,CMT,2014/4/19 9:37,2014/4/19 9:47,1,1.6,-73.975144,40.759097,-73.994298,40.750259,9,0
1656,VTS,2014/4/19 9:45,2014/4/19 9:58,1,2.12,-73.991235,40.749717,-73.974242,40.760002,11.5,2.3
1657,VTS,2014/4/19 9:47,2014/4/19 9:51,2,0.68,-73.994178,40.751652,-74.000235,40.75755,4.5,0
1658,CMT,2014/4/19 10:22,2014/4/19 10:38,1,3.5,-73.969226,40.790818,-73.97044,40.752187,14,0
1659,CMT,2014/4/19 10:39,2014/4/19 10:42,1,0.7,-73.996402,40.753185,-74.003054,40.744094,4.5,0
1660,CMT,2014/4/19 11:00,2014/4/19 11:12,1,1.3,-73.975844,40.753472,-73.987146,40.761271,9.5,0
1661,VTS,2014/4/19 11:12,2014/4/19 11:23,2,1.86,-73.952045,40.777747,-73.976645,40.78039,10,2
1662,CMT,2014/4/19 11:51,2014/4/19 11:54,3,0.6,-74.001489,40.740967,-73.991345,40.736714,4.5,1.25
1663,CMT,2014/4/19 12:01,2014/4/19 12:16,1,2.3,-73.978355,40.758739,-73.987774,40.735374,12,2
1664,VTS,2014/4/19 12:05,2014/4/19 12:27,1,3.57,-73.977245,40.758127,-73.997218,40.71453,16.5,0
1665,CMT,2014/4/19 12:29,2014/4/19 12:38,1,1.1,-73.991539,40.724653,-74.00627,40.733854,8,1.7
1666,CMT,2014/4/19 12:35,2014/4/19 12:45,1,1.2,-74.008268,40.74665,-73.991462,40.741506,8.5,0
1667,CMT,2014/4/19 12:45,2014/4/19 12:53,1,1.2,-74.006285,40.733624,-74.004683,40.747736,7.5,1.6
1668,VTS,2014/4/19 13:06,2014/4/19 13:16,2,1.03,-73.984653,40.764697,-73.990392,40.756272,8,1.5
1669,VTS,2014/4/19 13:20,2014/4/19 13:29,1,1.14,-73.992652,40.743117,-73.9827,40.757032,8,0
1670,VTS,2014/4/19 13:43,2014/4/19 14:00,1,2.59,-73.991715,40.750152,-73.962023,40.767627,13,3.25
1671,VTS,2014/4/19 13:55,2014/4/19 14:25,2,8.11,-73.95962,40.675822,-73.979742,40.743052,28.5,5.7
1672,CMT,2014/4/19 14:07,2014/4/19 14:26,1,1.5,-73.978068,40.748151,-74.001351,40.75167,12.5,0
1673,CMT,2014/4/19 14:26,2014/4/19 14:45,1,3,-73.970837,40.788233,-73.99601,40.749958,15,3.1
1674,CMT,2014/4/19 15:08,2014/4/19 15:10,1,0.5,-73.984643,40.754066,-73.978337,40.757199,4,0
1675,CMT,2014/4/19 15:10,2014/4/19 15:14,1,0.4,-73.960038,40.773413,-73.966399,40.7731,4,0
1676,CMT,2014/4/19 15:33,2014/4/19 15:40,1,0.7,-73.993644,40.741898,-73.982989,40.74129,6,1.3
1677,CMT,2014/4/19 15:52,2014/4/19 16:29,2,1.2,-73.982841,40.745106,-73.987555,40.757731,21.5,0
1678,VTS,2014/4/19 16:02,2014/4/19 16:10,1,1.35,-73.937685,40.803975,-73.951425,40.792797,7,1.4
1679,CMT,2014/4/19 16:10,2014/4/19 16:25,2,3.5,-74.003209,40.723346,-73.98355,40.764764,13.5,2.8
1680,CMT,2014/4/19 17:05,2014/4/19 17:10,2,1.1,-73.989132,40.688636,-73.989105,40.679782,5.5,2
1681,VTS,2014/4/19 17:31,2014/4/19 17:35,1,0.6,-74.014747,40.70971,-74.01227,40.704,4.5,0
1682,VTS,2014/4/19 17:43,2014/4/19 17:51,2,2.33,-73.984972,40.736257,-73.971143,40.763707,9,1
1683,CMT,2014/4/19 17:53,2014/4/19 17:56,1,0.7,-73.994359,40.724852,-73.989815,40.733825,4,1
1684,VTS,2014/4/19 17:57,2014/4/19 18:02,1,0.77,-73.973617,40.784647,-73.972885,40.793067,5.5,0
1685,CMT,2014/4/19 18:09,2014/4/19 18:23,3,2.5,-73.953407,40.772705,-73.985499,40.762886,12,2.5
1686,CMT,2014/4/19 18:16,2014/4/19 18:36,1,3.5,-73.980987,40.75512,-74.007447,40.713171,15,0
1687,CMT,2014/4/19 18:18,2014/4/19 18:29,1,4.8,-73.950917,40.770793,-73.985292,40.722849,15,3.1
1688,CMT,2014/4/19 18:22,2014/4/19 18:55,1,10.2,-73.973494,40.750153,-73.848389,40.75377,32.5,0
1689,CMT,2014/4/19 18:29,2014/4/19 18:42,1,1.3,-73.984678,40.768376,-73.97913,40.755703,9.5,3.5
1690,VTS,2014/4/19 19:24,2014/4/19 19:36,1,1.79,-73.966537,40.753275,-73.981465,40.768807,9.5,1.9
1691,VTS,2014/4/19 19:25,2014/4/19 19:37,2,1.48,-73.989957,40.756317,-73.981462,40.746967,9.5,0
1692,CMT,2014/4/19 19:26,2014/4/19 19:27,1,0.4,-73.998221,40.745109,-73.991109,40.742057,3.5,0
1693,CMT,2014/4/19 19:30,2014/4/19 19:41,1,2.2,-73.95791,40.768514,-73.980953,40.784293,10.5,1.16
1694,VTS,2014/4/19 19:39,2014/4/19 20:04,1,4.33,-73.988572,40.731122,-73.96554,40.68049,19,2
1695,CMT,2014/4/19 19:48,2014/4/19 19:53,1,0.4,-74.005574,40.739836,-74.004613,40.734127,4.5,0
1696,CMT,2014/4/19 20:07,2014/4/19 20:16,1,1.6,-73.973274,40.747746,-73.988366,40.72763,8,1.8
1697,VTS,2014/4/19 20:15,2014/4/19 20:23,5,1.08,-73.961828,40.764227,-73.975805,40.760492,7,0
1698,CMT,2014/4/19 20:28,2014/4/19 20:41,2,0.9,-74.005646,40.738393,-74.001371,40.726356,9,1
1699,VTS,2014/4/19 20:36,2014/4/19 20:57,2,4.75,-73.995282,40.731085,-73.952602,40.786372,18.5,0
1700,CMT,2014/4/19 20:36,2014/4/19 20:40,2,0.8,-73.974353,40.790494,-73.968705,40.801591,5,0
1701,VTS,2014/4/19 20:47,2014/4/19 21:07,5,2.99,-73.967512,40.76164,-73.997605,40.733645,14.5,0
1702,VTS,2014/4/19 20:55,2014/4/19 21:03,1,2.02,-73.959388,40.771332,-73.97745,40.787192,8.5,0
1703,CMT,2014/4/19 21:11,2014/4/19 21:35,1,12.8,-73.98166,40.74948,-73.810222,40.81535,35.5,7.3
1704,CMT,2014/4/19 21:16,2014/4/19 21:30,2,4.2,-73.997817,40.760825,-74.010748,40.707166,15,0
1705,CMT,2014/4/19 21:17,2014/4/19 21:18,1,0.2,-73.995397,40.764657,-73.992931,40.768212,3,0
1706,CMT,2014/4/19 21:28,2014/4/19 21:33,1,1.4,-73.966817,40.755752,-73.952775,40.771523,6,0
1707,CMT,2014/4/19 21:47,2014/4/19 21:56,1,3.2,-73.950265,40.795511,-73.96893,40.757771,11,1
1708,VTS,2014/4/19 21:59,2014/4/19 22:07,1,1.61,-73.995217,40.743862,-73.995565,40.72679,7.5,1.25
1709,CMT,2014/4/19 22:05,2014/4/19 22:17,1,2.8,-73.98286,40.722806,-73.961584,40.712187,11.5,2
1710,CMT,2014/4/19 22:09,2014/4/19 22:23,1,2,-73.992905,40.735871,-73.976493,40.719281,11,0
1711,VTS,2014/4/19 22:11,2014/4/19 22:20,1,1.26,-74.00474,40.723695,-73.988625,40.728987,7.5,2.4
1712,CMT,2014/4/19 22:13,2014/4/19 22:19,1,1.2,-73.995729,40.759052,-73.986621,40.751198,6,1.4
1713,VTS,2014/4/19 23:04,2014/4/19 23:18,1,1.68,-73.995657,40.759425,-73.977762,40.745492,10.5,0
1714,VTS,2014/4/19 23:05,2014/4/19 23:23,1,4.15,-73.99424,40.740952,-73.95316,40.786702,15.5,4
1715,CMT,2014/4/19 23:21,2014/4/19 23:27,1,1.2,-74.008653,40.72601,-74.01633,40.714957,6.5,0
1716,CMT,2014/4/19 23:31,2014/4/19 23:37,1,0.8,-74.004303,40.722804,-73.992985,40.724116,5.5,1
1717,CMT,2014/4/19 23:42,2014/4/19 23:53,1,1.4,-73.990493,40.756717,-73.969084,40.755053,8.5,1.9
1718,VTS,2014/4/19 23:43,2014/4/19 23:55,1,2.01,-74.008077,40.737545,-73.980525,40.742422,9.5,2
1719,CMT,2014/4/19 23:48,2014/4/19 23:57,2,2.1,-73.991913,40.744891,-74.002274,40.760841,9,0
1720,VTS,2014/4/20 0:12,2014/4/20 0:23,1,2.42,-73.941347,40.799102,-73.97198,40.79662,10.5,0
1721,VTS,2014/4/20 0:20,2014/4/20 0:43,1,5.29,-73.972032,40.763765,-73.903008,40.77528,19,0
1722,VTS,2014/4/20 0:27,2014/4/20 0:32,1,1.3,-73.955217,40.78335,-73.966595,40.788952,6,1
1723,VTS,2014/4/20 0:31,2014/4/20 0:34,1,0.7,-73.967287,40.763387,-73.97306,40.75565,4.5,0
1724,VTS,2014/4/20 0:36,2014/4/20 0:39,1,0.48,-74.002342,40.724122,-73.999372,40.719987,4,0
1725,CMT,2014/4/20 0:38,2014/4/20 0:59,1,6,-73.987186,40.729591,-73.925171,40.768655,20.5,4.3
1726,VTS,2014/4/20 0:44,2014/4/20 0:51,1,1.24,-73.94735,40.764907,-73.933697,40.755835,6.5,1.4
