raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
937,CMT,2013/3/11 7:38,2013/3/11 7:43,1,1.3,-73.957453,40.774554,-73.970834,40.758252,6.5,0
938,VTS,2013/3/11 7:39,2013/3/11 8:51,5,18.85,-73.786025,40.651492,-73.967802,40.759955,52,7
939,VTS,2013/3/11 7:52,2013/3/11 8:20,1,12.7,-74.0094,40.706557,-73.863242,40.768695,36,7.2
940,CMT,2013/3/11 8:09,2013/3/11 8:20,1,3.6,-73.980923,40.733952,-74.006442,40.70611,14,1.5
941,CMT,2013/3/11 8:15,2013/3/11 8:25,1,1.4,-73.974455,40.736683,-73.980997,40.750467,8,1
942,CMT,2013/3/11 8:17,2013/3/11 8:27,1,2.3,-73.996512,40.710493,-74.014377,40.713777,10,0
943,VTS,2013/3/11 8:36,2013/3/11 8:56,1,1.98,-73.981745,40.732427,-73.997197,40.747067,13.5,2.7
944,CMT,2013/3/11 9:26,2013/3/11 9:42,1,1.7,-73.964864,40.764008,-73.987435,40.779293,11.5,2.4
945,CMT,2013/3/11 10:20,2013/3/11 10:34,1,1.7,-73.990594,40.718556,-74.007334,40.715632,10.5,0
946,VTS,2013/3/11 10:30,2013/3/11 10:42,1,1.39,-73.99873,40.76104,-73.978855,40.757548,8.5,1.7
947,VTS,2013/3/11 10:37,2013/3/11 10:50,1,2.25,-73.951687,40.777797,-73.962545,40.756395,11,1.5
948,VTS,2013/3/11 10:53,2013/3/11 11:00,1,0.66,-73.982158,40.768612,-73.973162,40.764282,6,1.2
949,VTS,2013/3/11 11:11,2013/3/11 11:17,6,0.68,-73.932495,40.795587,-73.939482,40.805332,5.5,1.65
950,CMT,2013/3/11 11:52,2013/3/11 11:57,1,0.9,-73.989473,40.769497,-73.984158,40.762938,6,1.3
951,VTS,2013/3/11 11:59,2013/3/11 12:05,1,0.74,-73.993018,40.752925,-74.001652,40.755702,5.5,0
952,CMT,2013/3/11 12:10,2013/3/11 12:11,1,0.5,-73.938665,40.749638,-73.931125,40.7444,3.5,0
953,VTS,2013/3/11 12:24,2013/3/11 12:32,6,1.52,-73.962065,40.779145,-73.986062,40.746272,7.5,0
954,CMT,2013/3/11 12:37,2013/3/11 13:00,1,12.5,-74.00623,40.70636,-73.861692,40.768347,35,7.1
955,CMT,2013/3/11 12:41,2013/3/11 12:54,3,1.2,-74.012049,40.701714,-73.999435,40.714078,9,0
956,VTS,2013/3/11 13:04,2013/3/11 13:13,2,0.81,-73.978308,40.74543,-73.971452,40.754682,7.5,1.25
957,CMT,2013/3/11 13:29,2013/3/11 13:33,1,0.4,-73.960445,40.766115,-73.967419,40.76912,4.5,1
958,VTS,2013/3/11 13:46,2013/3/11 13:50,3,0.97,-73.966497,40.76169,-73.958437,40.772815,5.5,1.1
959,CMT,2013/3/11 14:15,2013/3/11 14:37,2,3.3,-74.002956,40.733283,-73.993546,40.702552,16,0
960,VTS,2013/3/11 14:17,2013/3/11 14:29,1,4.19,-74.002795,40.708582,-74.007452,40.743252,14.5,0
961,CMT,2013/3/11 14:23,2013/3/11 14:29,1,1.4,-73.974849,40.761868,-73.987144,40.744666,6.5,1.4
962,CMT,2013/3/11 14:24,2013/3/11 14:26,1,0.6,-73.997293,40.733378,-73.994279,40.740842,4,0
963,VTS,2013/3/11 14:35,2013/3/11 14:45,1,1.83,-73.959283,40.767683,-73.975155,40.744403,9,1.8
964,VTS,2013/3/11 15:20,2013/3/11 15:27,2,1.38,-73.95473,40.773862,-73.96899,40.753687,7,1
965,VTS,2013/3/11 15:34,2013/3/11 16:03,3,4.02,-73.956148,40.787337,-73.955487,40.786892,20,0
966,CMT,2013/3/11 15:35,2013/3/11 15:47,1,2,-73.982006,40.771401,-73.96186,40.780685,10,0
967,CMT,2013/3/11 15:42,2013/3/11 15:54,1,2.3,-73.944256,40.778062,-73.969948,40.79481,11,0
968,CMT,2013/3/11 15:42,2013/3/11 15:48,1,0.8,-73.962155,40.773036,-73.956899,40.783142,6,0
969,CMT,2013/3/11 16:01,2013/3/11 16:13,2,1.1,-73.960208,40.775883,-73.954131,40.765279,8.5,2
970,VTS,2013/3/11 16:04,2013/3/11 16:11,6,1.03,-74.002567,40.73044,-74.007113,40.718197,6.5,2.25
971,CMT,2013/3/11 16:09,2013/3/11 16:46,1,12.2,-73.991088,40.75565,-73.864567,40.770253,38,0
972,CMT,2013/3/11 16:29,2013/3/11 16:43,1,0.9,-74.002874,40.760437,-73.990334,40.755992,9.5,0
973,VTS,2013/3/11 17:08,2013/3/11 17:14,1,1.3,-73.960415,40.775877,-73.977312,40.782772,6.5,1.5
974,VTS,2013/3/11 17:09,2013/3/11 17:15,1,1.41,-73.981895,40.770537,-73.97516,40.78766,6.5,1
975,VTS,2013/3/11 17:12,2013/3/11 17:26,1,1.69,-74.005215,40.71755,-73.984395,40.721602,10,1.25
976,CMT,2013/3/11 17:12,2013/3/11 17:20,1,1.2,-73.988845,40.736081,-74.007851,40.741054,7,1.7
977,VTS,2013/3/11 17:20,2013/3/11 18:10,6,13.76,-73.782143,40.644442,-73.992847,40.693175,46,0
978,CMT,2013/3/11 17:20,2013/3/11 17:29,1,1.5,-73.953852,40.787138,-73.976653,40.790297,8.5,0
979,VTS,2013/3/11 17:22,2013/3/11 17:26,1,1.31,-73.98822,40.743415,-74.00164,40.735557,6,1.4
980,CMT,2013/3/11 17:28,2013/3/11 17:30,1,0.6,-73.958302,40.764752,-73.95433,40.773034,4,0
981,CMT,2013/3/11 17:40,2013/3/11 18:05,1,4.5,-73.955389,40.785392,-73.991124,40.732556,20,5.37
982,VTS,2013/3/11 17:53,2013/3/11 18:06,1,2.05,-73.983992,40.755445,-73.964155,40.773682,10,0
983,VTS,2013/3/11 17:54,2013/3/11 18:07,1,1.31,-73.973782,40.75661,-73.988018,40.7552,9.5,0
984,CMT,2013/3/11 17:54,2013/3/11 18:02,1,1.4,-73.97957,40.759671,-73.975997,40.744644,7.5,0
985,CMT,2013/3/11 18:00,2013/3/11 18:11,1,2,-73.981286,40.747205,-73.967052,40.758405,10,2.87
986,VTS,2013/3/11 18:12,2013/3/11 18:46,2,12.82,-74.00347,40.727092,-73.816467,40.7143,38.5,7.9
987,CMT,2013/3/11 18:18,2013/3/11 18:55,1,9.3,-73.789892,40.643614,-73.822724,40.752696,31.5,0
988,VTS,2013/3/11 18:22,2013/3/11 18:36,5,1.28,-73.985602,40.76765,-73.993888,40.75253,10.5,0
989,VTS,2013/3/11 18:31,2013/3/11 19:18,6,18.52,-73.790372,40.645222,-73.98246,40.764577,52,10.4
990,VTS,2013/3/11 18:32,2013/3/11 18:38,1,2.23,-73.990353,40.76665,-73.969178,40.791833,8,2.25
991,CMT,2013/3/11 18:33,2013/3/11 18:39,1,1.1,-74.000758,40.747401,-74.005808,40.733208,6,1.5
992,VTS,2013/3/11 18:58,2013/3/11 19:03,5,0.91,-73.991803,40.738325,-74.001357,40.736092,5.5,0
993,VTS,2013/3/11 19:11,2013/3/11 19:29,1,3.66,-73.995293,40.739177,-73.956657,40.766812,15,0
994,CMT,2013/3/11 19:33,2013/3/11 19:48,2,2.7,-74.010918,40.708775,-73.991753,40.726802,12.5,0
995,VTS,2013/3/11 19:40,2013/3/11 19:47,3,1.03,-73.985102,40.750827,-73.979288,40.763197,6.5,0
996,VTS,2013/3/11 19:43,2013/3/11 19:56,1,2.05,-73.977347,40.753657,-73.9827,40.774,10,1.5
997,VTS,2013/3/11 19:46,2013/3/11 19:50,1,0.88,-74.009183,40.715562,-74.016855,40.709105,5,1.2
998,CMT,2013/3/11 19:47,2013/3/11 19:59,1,1.4,-73.98996,40.735036,-73.991446,40.75019,9.5,0
999,VTS,2013/3/11 19:59,2013/3/11 20:08,1,1.24,-73.978942,40.763422,-73.993177,40.759532,7.5,1.5
1000,CMT,2013/3/11 20:00,2013/3/11 20:09,1,2.3,-74.007889,40.704336,-73.992989,40.697689,9,2
1001,VTS,2013/3/11 20:09,2013/3/11 20:12,1,0.65,-74.000642,40.732212,-73.995325,40.738447,4.5,0
1002,CMT,2013/3/11 20:17,2013/3/11 20:22,1,2.2,-73.993443,40.76223,-73.973125,40.79018,8,0
1003,VTS,2013/3/11 20:19,2013/3/11 20:25,2,1.53,-73.959745,40.762737,-73.953947,40.77876,7,0
1004,VTS,2013/3/11 20:39,2013/3/11 20:47,1,2.06,-73.979302,40.761317,-73.990967,40.736672,9,1
1005,CMT,2013/3/11 21:34,2013/3/11 21:45,1,2.9,-74.0037,40.720769,-73.990456,40.75646,11,0
1006,VTS,2013/3/11 21:35,2013/3/11 21:51,1,7.4,-73.970985,40.755615,-74.000122,40.69038,22,3
1007,VTS,2013/3/11 21:35,2013/3/11 21:37,1,0.62,-73.985808,40.75671,-73.991227,40.750037,4,0
1008,VTS,2013/3/11 21:47,2013/3/11 21:54,1,2.39,-73.973268,40.752632,-73.950077,40.780635,9,1.9
1009,VTS,2013/3/11 21:56,2013/3/11 22:01,1,0.99,-73.955935,40.776087,-73.956328,40.766377,5.5,0.5
1010,VTS,2013/3/11 21:59,2013/3/11 22:15,1,4.15,-73.963978,40.765097,-73.94077,40.71824,15.5,4
1011,VTS,2013/3/11 22:08,2013/3/11 22:14,6,1.26,-73.993873,40.745717,-73.999545,40.738792,6.5,0
1012,VTS,2013/3/11 22:10,2013/3/11 22:17,1,1.56,-73.97224,40.758057,-73.985958,40.740877,7,1
1013,CMT,2013/3/11 22:40,2013/3/11 22:45,1,0.8,-73.994145,40.750946,-73.994149,40.75997,5.5,0
1014,CMT,2013/3/11 22:41,2013/3/11 22:43,1,0.6,-73.982344,40.777461,-73.977629,40.784607,4,0
1015,VTS,2013/3/11 23:08,2013/3/11 23:24,6,4.18,-73.983927,40.7213,-73.977398,40.763632,15.5,0
1016,VTS,2013/3/12 0:34,2013/3/12 0:38,1,1.3,-73.973085,40.76445,-73.98396,40.750162,6,1
1017,VTS,2013/3/12 1:28,2013/3/12 1:37,2,2.9,-73.98576,40.746562,-73.988665,40.776732,11,2.3
1018,CMT,2013/3/12 6:16,2013/3/12 6:25,1,3.8,-74.006233,40.712074,-73.984704,40.759128,12,3.12
1019,CMT,2013/3/12 6:17,2013/3/12 7:23,1,16,-73.781906,40.644617,-73.935156,40.751243,56,0
1020,VTS,2013/3/12 6:51,2013/3/12 7:02,1,2.54,-73.982785,40.735392,-74.005662,40.706717,10.5,2.62
1021,CMT,2013/3/12 7:01,2013/3/12 7:16,1,3.5,-73.984612,40.759962,-74.010134,40.720002,13.5,1
1022,VTS,2013/3/12 7:02,2013/3/12 7:08,6,1.7,-73.977048,40.752545,-73.959218,40.763482,7.5,2.25
1023,VTS,2013/3/12 7:03,2013/3/12 7:09,1,1.03,-73.964457,40.792025,-73.95226,40.78468,6.5,0
1024,CMT,2013/3/12 7:40,2013/3/12 7:55,2,2.3,-73.961733,40.756536,-73.954906,40.783476,12,0
1025,VTS,2013/3/12 7:42,2013/3/12 8:04,2,6.16,-73.989653,40.702135,-73.97435,40.751662,20.5,3
1026,CMT,2013/3/12 7:50,2013/3/12 7:57,1,1.3,-73.97136,40.753473,-73.986916,40.753837,7,1
1027,CMT,2013/3/12 8:12,2013/3/12 8:16,1,0.4,-73.98073,40.783159,-73.979815,40.777643,4.5,0
1028,VTS,2013/3/12 8:13,2013/3/12 8:27,1,1.35,-73.966362,40.753457,-73.978715,40.764947,10.5,0
1029,CMT,2013/3/12 8:26,2013/3/12 8:30,1,1.2,-73.978321,40.782786,-73.966051,40.794788,5.5,0
1030,CMT,2013/3/12 8:33,2013/3/12 8:54,1,2,-73.994742,40.753644,-73.972433,40.755131,13.5,0
1031,CMT,2013/3/12 8:38,2013/3/12 8:54,1,1.5,-73.993274,40.752404,-73.985424,40.760392,11,0
1032,VTS,2013/3/12 8:40,2013/3/12 8:53,1,0.8,-73.988707,40.759037,-73.979442,40.76177,9,0
1033,VTS,2013/3/12 8:42,2013/3/12 8:58,2,3.6,-73.960487,40.816057,-73.96412,40.776487,13.5,3.38
1034,VTS,2013/3/12 8:57,2013/3/12 9:08,2,0.63,-73.978487,40.764147,-73.973832,40.758917,8,0
1035,VTS,2013/3/12 8:57,2013/3/12 9:06,2,1.62,-73.979192,40.763842,-73.998862,40.760255,8.5,0
1036,CMT,2013/3/12 9:16,2013/3/12 9:47,1,2.2,-73.96286,40.766715,-73.98739,40.752008,18.5,3.8
1037,VTS,2013/3/12 9:22,2013/3/12 10:07,5,8.81,-73.864475,40.769605,-73.976065,40.751547,32.5,6.5
1038,VTS,2013/3/12 9:39,2013/3/12 10:05,1,3.81,-73.962452,40.775542,-73.997305,40.751995,19,0
1039,CMT,2013/3/12 10:05,2013/3/12 10:22,1,1.6,-73.995758,40.759225,-73.990703,40.742715,12,0
1040,CMT,2013/3/12 10:20,2013/3/12 11:19,1,13.3,-73.862856,40.768823,-74.010786,40.709067,44.5,0
1041,CMT,2013/3/12 10:39,2013/3/12 10:49,1,0.8,-73.981165,40.75298,-73.969955,40.753494,7.5,0
1042,VTS,2013/3/12 10:52,2013/3/12 11:01,1,1.38,-73.969847,40.756865,-73.957193,40.7736,7.5,0
1043,VTS,2013/3/12 11:03,2013/3/12 11:07,1,0.76,-73.999975,40.730337,-73.995897,40.736742,5,1.25
1044,CMT,2013/3/12 11:18,2013/3/12 11:37,1,3.7,-73.926126,40.772133,-73.967915,40.762786,15,3
1045,CMT,2013/3/12 11:32,2013/3/12 11:51,1,5.7,-73.974671,40.742206,-73.958723,40.701001,19.5,0
1046,VTS,2013/3/12 11:57,2013/3/12 12:08,1,2.04,-73.982767,40.767022,-73.964238,40.792342,9.5,0
1047,VTS,2013/3/12 12:04,2013/3/12 12:17,1,1.2,-73.991272,40.743945,-73.980382,40.75577,9,0
1048,CMT,2013/3/12 12:17,2013/3/12 12:34,1,1.4,-73.978632,40.766493,-73.983343,40.750139,12,2.5
1049,CMT,2013/3/12 12:21,2013/3/12 12:27,1,1,-73.93462,40.795791,-73.951383,40.801921,6,0
1050,VTS,2013/3/12 12:26,2013/3/12 12:29,1,0.57,-73.96249,40.767042,-73.964818,40.77277,4.5,1
1051,VTS,2013/3/12 12:32,2013/3/12 12:50,1,2.83,-73.980652,40.76542,-74.005285,40.736442,13.5,2.7
1052,VTS,2013/3/12 12:41,2013/3/12 12:52,1,2.44,-73.954945,40.773352,-73.93492,40.796652,10,0
1053,VTS,2013/3/12 12:44,2013/3/12 13:03,3,1.98,-74.008015,40.737502,-73.98285,40.744915,12.5,2.5
1054,VTS,2013/3/12 12:52,2013/3/12 12:59,1,0.06,-73.981057,40.753362,-73.98951,40.753225,6,1
1055,CMT,2013/3/12 13:02,2013/3/12 13:39,1,3,-73.961035,40.774109,-73.994625,40.750197,22.5,4.6
1056,VTS,2013/3/12 13:19,2013/3/12 14:03,1,17.2,-73.973927,40.763315,-73.786395,40.639175,52,10.4
1057,VTS,2013/3/12 13:20,2013/3/12 13:35,6,1.06,-73.971815,40.754382,-73.980805,40.756232,10,2
1058,VTS,2013/3/12 13:22,2013/3/12 13:41,1,1.19,-73.985675,40.768935,-73.974372,40.759532,12,0
1059,VTS,2013/3/12 13:22,2013/3/12 13:27,2,0.57,-73.995277,40.760032,-73.98983,40.757152,4.5,0
1060,VTS,2013/3/12 13:27,2013/3/12 13:36,6,0.79,-73.981807,40.740607,-73.987848,40.755642,7,0
1061,CMT,2013/3/12 13:40,2013/3/12 14:26,1,17.9,-73.776701,40.645228,-73.985832,40.75825,52,11.56
1062,VTS,2013/3/12 13:43,2013/3/12 13:56,1,1.56,-73.968697,40.761457,-73.95797,40.779545,10,2
1063,CMT,2013/3/12 13:43,2013/3/12 14:01,1,1.4,-73.974663,40.759117,-73.984868,40.745838,12,3.1
1064,CMT,2013/3/12 13:52,2013/3/12 13:59,1,0.8,-73.970739,40.751912,-73.966255,40.76206,6.5,1.4
1065,CMT,2013/3/12 14:07,2013/3/12 14:20,1,0.7,-73.961756,40.763968,-73.970431,40.756386,9,1
1066,CMT,2013/3/12 14:07,2013/3/12 14:25,1,1.2,-73.99826,40.756006,-73.98545,40.746681,11.5,0
1067,VTS,2013/3/12 14:25,2013/3/12 14:28,1,0.8,-73.960967,40.772477,-73.954435,40.778302,4.5,0
1068,CMT,2013/3/12 14:32,2013/3/12 14:38,4,0.8,-73.989495,40.757844,-73.995588,40.764573,5.5,0
1069,CMT,2013/3/12 14:38,2013/3/12 14:43,1,0.5,-73.990522,40.737115,-74.000188,40.74134,5,0
1070,CMT,2013/3/12 14:43,2013/3/12 15:12,1,9.8,-73.862907,40.768977,-73.993765,40.746012,31,0
1071,CMT,2013/3/12 15:03,2013/3/12 15:06,1,0.7,-73.996787,40.722362,-73.990125,40.732366,4.5,0
1072,CMT,2013/3/12 15:14,2013/3/12 15:47,1,4.4,-73.962466,40.775459,-73.994063,40.755223,22,0
1073,CMT,2013/3/12 15:26,2013/3/12 15:58,1,4.1,-73.973911,40.792042,-73.975615,40.75485,22,0
1074,CMT,2013/3/12 15:31,2013/3/12 15:35,1,0.3,-73.976744,40.759903,-73.97424,40.757759,4.5,1
1075,VTS,2013/3/12 16:07,2013/3/12 16:17,2,1.42,-73.956005,40.784488,-73.949335,40.773798,8,1.5
1076,CMT,2013/3/12 16:07,2013/3/12 17:15,1,16.3,-73.987067,40.741681,-73.788814,40.641538,52,14.45
1077,VTS,2013/3/12 16:34,2013/3/12 16:38,1,0.59,-73.968815,40.754722,-73.97624,40.752995,4.5,1.1
1078,VTS,2013/3/12 16:49,2013/3/12 16:55,1,1.44,-73.981967,40.745687,-73.98948,40.758132,7,0
1079,CMT,2013/3/12 17:11,2013/3/12 17:21,1,5.3,-73.958073,40.760798,-74.004105,40.70737,16.5,0
1080,VTS,2013/3/12 17:17,2013/3/12 17:36,1,3.83,-73.96197,40.81052,-73.95524,40.773442,15.5,0
1081,CMT,2013/3/12 17:24,2013/3/12 17:38,2,2.4,-73.986453,40.748182,-73.997232,40.719396,11,0
1082,CMT,2013/3/12 17:27,2013/3/12 17:54,1,2.8,-73.975855,40.748537,-73.954953,40.783105,18,3.9
1083,CMT,2013/3/12 17:29,2013/3/12 17:38,1,0.8,-73.987976,40.745833,-73.984266,40.755266,7,1.5
1084,VTS,2013/3/12 17:42,2013/3/12 17:55,1,1.89,-73.98571,40.762027,-73.98825,40.742977,10,0
1085,CMT,2013/3/12 17:42,2013/3/12 17:52,1,1.1,-73.9662,40.766738,-73.961387,40.761157,8,2.85
1086,CMT,2013/3/12 17:43,2013/3/12 17:54,2,1,-73.981962,40.764194,-73.990041,40.750874,8.5,0
1087,CMT,2013/3/12 17:56,2013/3/12 18:01,1,1.3,-73.973237,40.763557,-73.960501,40.778647,6.5,1
1088,VTS,2013/3/12 18:01,2013/3/12 18:11,5,1.45,-73.970222,40.760972,-73.970222,40.760972,8.5,0
1089,VTS,2013/3/12 18:17,2013/3/12 18:30,1,3.2,-73.987882,40.770082,-73.959382,40.80143,12,0
1090,VTS,2013/3/12 18:43,2013/3/12 19:30,2,13.64,-73.862728,40.768852,-73.975542,40.674442,43,8.8
1091,VTS,2013/3/12 18:49,2013/3/12 18:58,1,1.31,-74.000062,40.721372,-73.993917,40.732625,8,0
1092,VTS,2013/3/12 19:02,2013/3/12 19:10,1,0.79,-73.99414,40.73216,-74.006395,40.733127,6.5,1.2
1093,CMT,2013/3/12 19:23,2013/3/12 19:45,1,8.4,-73.939691,40.841408,-73.98882,40.745229,26,5.5
1094,CMT,2013/3/12 19:25,2013/3/12 19:31,1,0.7,-73.993386,40.73663,-73.984002,40.737772,6,1.5
1095,VTS,2013/3/12 19:35,2013/3/12 19:41,2,1.16,-73.980582,40.765982,-73.974632,40.756182,6,1.4
1096,CMT,2013/3/12 19:42,2013/3/12 19:46,1,0.2,-73.982464,40.777109,-73.981185,40.774162,4.5,1.2
1097,CMT,2013/3/12 19:43,2013/3/12 19:49,2,1,-73.989341,40.757734,-73.976964,40.763033,6,1.5
1098,VTS,2013/3/12 19:48,2013/3/12 20:05,1,3.71,-73.997163,40.722182,-73.98351,40.765742,14.5,0
1099,CMT,2013/3/12 19:52,2013/3/12 20:02,1,61.5,-73.98684,40.766567,-73.990153,40.751337,8.5,0
1100,VTS,2013/3/12 19:55,2013/3/12 20:03,2,1.76,-73.976022,40.7863,-73.962483,40.770033,8,1.8
1101,VTS,2013/3/12 19:59,2013/3/12 20:08,1,1.44,-73.955532,40.779642,-73.976975,40.788065,8,0
1102,CMT,2013/3/12 20:03,2013/3/12 20:13,2,1.9,-73.95924,40.771581,-73.980636,40.779057,9,1.5
1103,CMT,2013/3/12 20:09,2013/3/12 20:15,2,1,-73.993367,40.741287,-73.983792,40.755237,6,0
1104,VTS,2013/3/12 20:49,2013/3/12 20:58,6,3.46,-74.00137,40.761652,-73.966042,40.795682,12.5,2.6
1105,CMT,2013/3/12 20:54,2013/3/12 21:01,1,1.3,-73.984445,40.760351,-73.979925,40.77536,7,1.5
1106,CMT,2013/3/12 21:02,2013/3/12 21:04,1,0.8,-73.99581,40.744005,-74.00289,40.735657,4.5,0
1107,CMT,2013/3/12 21:09,2013/3/12 21:17,2,2.1,-74.010908,40.711318,-73.992659,40.726779,8.5,0
1108,CMT,2013/3/12 21:15,2013/3/12 21:23,1,2.1,-74.008438,40.719448,-73.995986,40.741187,8,0
1109,CMT,2013/3/12 22:01,2013/3/12 22:11,1,2.8,-73.982717,40.759382,-73.94713,40.772607,10.5,2.3
1110,CMT,2013/3/12 22:55,2013/3/12 23:08,1,4.9,-73.979394,40.737136,-74.015955,40.710893,17,2
1111,VTS,2013/3/13 0:33,2013/3/13 0:36,1,0.37,-74.003473,40.732037,-73.999855,40.728495,4,0
1112,CMT,2013/3/13 0:41,2013/3/13 0:47,1,1,-73.991278,40.735983,-73.997516,40.744168,6,2.1
1113,VTS,2013/3/13 0:59,2013/3/13 1:06,1,3.2,-73.98348,40.738357,-73.953832,40.772905,10.5,2.75
1114,CMT,2013/3/13 1:07,2013/3/13 1:23,1,5.4,-73.987269,40.735885,-73.969119,40.79827,17,3
1115,CMT,2013/3/13 1:37,2013/3/13 1:39,1,0.4,-73.973423,40.754628,-73.977705,40.749529,4,0
1116,CMT,2013/3/13 6:03,2013/3/13 6:06,1,0.9,-73.963609,40.765669,-73.954978,40.777486,5,3
1117,CMT,2013/3/13 6:36,2013/3/13 7:02,1,6.3,-73.912529,40.745941,-73.956157,40.787607,23,7.05
1118,CMT,2013/3/13 7:33,2013/3/13 7:46,1,1.5,-73.989271,40.756994,-73.96572,40.75431,10,0
1119,VTS,2013/3/13 8:01,2013/3/13 8:05,1,0.51,-73.975048,40.75342,-73.973473,40.747555,4.5,0.9
1120,CMT,2013/3/13 8:17,2013/3/13 8:45,1,2.6,-73.978941,40.762294,-73.986446,40.75545,12,0
1121,VTS,2013/3/13 8:58,2013/3/13 9:08,6,1.89,-73.987982,40.700717,-74.012622,40.717722,8.5,0
1122,CMT,2013/3/13 9:19,2013/3/13 9:21,1,0.3,-73.975937,40.791737,-73.97939,40.786979,3.5,0
1123,VTS,2013/3/13 10:00,2013/3/13 10:05,1,0.41,-73.995067,40.760247,-73.989188,40.760382,5,0.7
1124,CMT,2013/3/13 10:06,2013/3/13 10:19,1,1.4,-73.972563,40.752841,-73.961914,40.770385,9,0
1125,CMT,2013/3/13 10:07,2013/3/13 10:12,2,0.5,-73.961917,40.779543,-73.956707,40.774945,5,0
1126,CMT,2013/3/13 10:08,2013/3/13 10:20,1,1.1,-73.982374,40.77036,-73.986668,40.755123,9,1.9
1127,CMT,2013/3/13 10:12,2013/3/13 10:45,1,5.3,-73.954073,40.774847,-74.00494,40.718129,23,4.7
1128,CMT,2013/3/13 10:37,2013/3/13 10:48,1,1.6,-73.977147,40.756115,-73.994343,40.74008,9.5,2
1129,VTS,2013/3/13 10:59,2013/3/13 11:11,1,1.59,-73.971857,40.756335,-73.97927,40.767055,9,0
1130,VTS,2013/3/13 11:33,2013/3/13 11:54,2,2.29,-73.978805,40.762262,-73.970472,40.76809,14.5,0
1131,CMT,2013/3/13 11:48,2013/3/13 11:54,1,0.7,-73.964675,40.770223,-73.971294,40.761175,5.5,0
1132,VTS,2013/3/13 11:50,2013/3/13 11:59,1,0.72,-73.99351,40.747182,-73.98352,40.742827,7.5,1
1133,VTS,2013/3/13 11:52,2013/3/13 11:59,6,1.71,-73.962712,40.77546,-73.980775,40.774055,7.5,0
1134,VTS,2013/3/13 11:55,2013/3/13 12:13,1,1.81,-73.97054,40.755967,-73.979962,40.772845,12.5,3.12
1135,VTS,2013/3/13 12:11,2013/3/13 12:16,1,0.8,-73.9775,40.751797,-73.993407,40.768765,5,0
1136,CMT,2013/3/13 12:17,2013/3/13 12:23,1,0.5,-73.981484,40.759126,-73.975849,40.764464,5.5,0
1137,CMT,2013/3/13 12:42,2013/3/13 12:57,1,2.6,-74.005593,40.741111,-74.009705,40.710053,12.5,3.25
1138,CMT,2013/3/13 12:45,2013/3/13 13:01,1,2.5,-73.972117,40.753797,-73.945547,40.747665,13,2.7
1139,CMT,2013/3/13 12:47,2013/3/13 13:04,1,1.8,-73.994277,40.745706,-73.971807,40.754538,12,1
1140,CMT,2013/3/13 12:53,2013/3/13 13:10,2,4.3,-73.961839,40.776632,-74.006939,40.751253,16.5,2
1141,VTS,2013/3/13 13:07,2013/3/13 13:29,1,12.34,-73.865778,40.771442,-73.92674,40.69429,34,0
1142,CMT,2013/3/13 13:13,2013/3/13 13:29,2,1.4,-73.976618,40.751402,-73.986502,40.754473,11,0
1143,CMT,2013/3/13 13:30,2013/3/13 13:35,1,1.2,-73.963715,40.808049,-73.951386,40.818606,6,1.62
1144,CMT,2013/3/13 13:33,2013/3/13 13:52,1,7.2,-73.975285,40.754525,-74.010062,40.720947,23,0
1145,VTS,2013/3/13 13:42,2013/3/13 14:08,5,0.98,-73.991742,40.738315,-74.000355,40.757867,16,0
1146,CMT,2013/3/13 14:03,2013/3/13 14:06,1,0.2,-73.957788,40.776494,-73.958062,40.773633,4,0
1147,VTS,2013/3/13 14:53,2013/3/13 15:07,4,2.24,-73.97202,40.757152,-73.996262,40.741127,11,2.75
1148,VTS,2013/3/13 15:02,2013/3/13 15:11,1,1.68,-73.974017,40.763985,-73.986992,40.745332,8,1.6
1149,CMT,2013/3/13 15:25,2013/3/13 15:32,1,1.1,-73.965899,40.768477,-73.955329,40.78239,7,0
1150,VTS,2013/3/13 15:44,2013/3/13 15:52,1,0.93,-73.981417,40.747212,-73.981417,40.747212,7,0
1151,VTS,2013/3/13 15:50,2013/3/13 15:58,1,1.24,-73.960493,40.772802,-73.947848,40.778935,7,0
1152,VTS,2013/3/13 16:05,2013/3/13 16:32,1,3.77,-73.96219,40.779502,-73.995692,40.73318,19,0
1153,VTS,2013/3/13 16:15,2013/3/13 16:17,1,0.45,-73.981852,40.690907,-74.004582,40.721337,4,0
1154,VTS,2013/3/13 16:28,2013/3/13 17:13,1,13.32,-73.995942,40.754077,-73.861157,40.767817,43,11
1155,CMT,2013/3/13 16:40,2013/3/13 17:02,1,4.8,-73.964048,40.719363,-73.992753,40.742893,18.5,2
1156,CMT,2013/3/13 16:56,2013/3/13 17:09,1,1.7,-73.997109,40.742196,-73.994774,40.723336,10,2.3
1157,CMT,2013/3/13 16:57,2013/3/13 17:58,2,17.8,-73.789511,40.647118,-73.984752,40.761246,52,0
1158,VTS,2013/3/13 17:05,2013/3/13 17:20,5,2.07,-74.003817,40.753277,-74.00094,40.752212,11.5,1
1159,VTS,2013/3/13 17:09,2013/3/13 17:11,5,0.5,-73.959382,40.798977,-73.961783,40.795635,4,0
