raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
887,CMT,2010/11/11 18:28,2010/11/11 18:38,1,1.1,-73.961672,40.77971,-73.967621,40.766505,6.5,0
888,CMT,2010/11/11 18:36,2010/11/11 18:44,1,0.8,-73.989129,40.735143,-73.992236,40.743529,5.7,0
889,VTS,2010/11/11 18:52,2010/11/11 19:06,1,1.54,-73.968978,40.764162,-73.981743,40.749133,8.5,1
890,CMT,2010/11/11 19:10,2010/11/11 19:16,1,0.3,-73.979618,40.764844,-73.987782,40.765367,4.5,1
891,VTS,2010/11/11 19:13,2010/11/11 19:17,1,1.07,-73.970472,40.79647,-73.973645,40.784425,4.9,0
892,VTS,2010/11/11 19:46,2010/11/11 19:48,1,0.38,-73.984135,40.768003,-73.980445,40.764637,3.3,0
893,VTS,2010/11/11 19:53,2010/11/11 20:03,1,2.53,-73.960463,40.797565,-73.982198,40.768568,8.9,2
894,CMT,2010/11/11 19:53,2010/11/11 20:02,2,1.5,-73.955253,40.768725,-73.957252,40.777273,6.9,0
895,CMT,2010/11/11 19:56,2010/11/11 20:16,1,3.7,-73.992454,40.754133,-73.949273,40.774316,13.3,0
896,CMT,2010/11/11 19:59,2010/11/11 20:04,1,0.7,-73.977491,40.764431,-73.983078,40.771718,4.9,0
897,CMT,2010/11/11 20:21,2010/11/11 20:31,1,2,-73.965037,40.806114,-73.939394,40.805149,7.7,0
898,CMT,2010/11/11 20:34,2010/11/11 20:52,1,4.8,-73.988267,40.737913,-73.941854,40.716212,14.9,2.38
899,CMT,2010/11/11 20:46,2010/11/11 21:01,2,2.1,-73.979164,40.75449,-73.985235,40.776302,9.7,0
900,VTS,2010/11/11 20:58,2010/11/11 21:25,5,5.26,-73.997475,40.724308,-73.954043,40.784803,18.1,0
901,VTS,2010/11/11 21:06,2010/11/11 21:09,2,0.47,-73.836652,40.705977,-73.836008,40.70676,3.7,1
902,CMT,2010/11/11 21:20,2010/11/11 21:28,2,2.8,-74.001647,40.707899,-73.988077,40.723094,8.9,1
903,VTS,2010/11/11 21:42,2010/11/11 21:51,1,1.95,-73.967367,40.802862,-73.951803,40.786197,7.7,1
904,VTS,2010/11/11 21:48,2010/11/11 21:55,2,1.27,-74.002415,40.734237,-73.987808,40.73829,5.7,1
905,VTS,2010/11/11 21:49,2010/11/11 21:52,1,0.48,-73.984525,40.742468,-73.980393,40.748578,3.7,0
906,VTS,2010/11/11 21:51,2010/11/11 22:08,2,3.48,-73.988138,40.749002,-73.952713,40.780557,12.1,2
907,VTS,2010/11/11 21:58,2010/11/11 22:04,2,0.75,-73.972718,40.758713,-73.963115,40.757325,4.5,0
908,VTS,2010/11/11 22:25,2010/11/11 22:32,2,1.42,-73.988763,40.731388,-73.979075,40.747618,6.1,0
909,CMT,2010/11/11 22:49,2010/11/11 22:55,1,0.9,-73.983263,40.761807,-73.995004,40.751324,5.3,0
910,CMT,2010/11/11 22:50,2010/11/11 22:57,1,2.4,-73.94774,40.779463,-73.942435,40.806583,7.7,0
911,CMT,2010/11/11 23:15,2010/11/11 23:19,1,0.6,-74.01356,40.709232,-74.007469,40.705581,4.5,0
912,VTS,2010/11/11 23:38,2010/11/11 23:59,3,5.83,-73.985438,40.72408,-73.982795,40.754605,16.1,0
913,CMT,2010/11/11 23:39,2010/11/11 23:46,2,2.5,-73.972066,40.76216,-73.941773,40.787023,8.1,0
914,VTS,2010/11/11 23:44,2010/11/11 23:56,1,5.18,-73.96962,40.793885,-73.93769,40.85277,13.7,1.3
915,VTS,2010/11/11 23:54,2010/11/12 0:12,1,5.97,-73.984913,40.748065,-73.997922,40.678102,16.5,0
916,CMT,2010/11/11 23:58,2010/11/12 0:08,2,1.9,-74.041408,40.649763,-74.041408,40.649763,8.1,1
917,CMT,2010/11/12 0:06,2010/11/12 0:16,2,2.5,-73.957929,40.717652,-73.931057,40.697438,8.9,0
918,CMT,2010/11/12 0:14,2010/11/12 0:29,1,4.7,-73.962874,40.766681,-73.987357,40.722648,14.1,1
919,VTS,2010/11/12 0:15,2010/11/12 0:16,1,0,-74.041507,40.715707,-74.041508,40.715708,55,11
920,VTS,2010/11/12 0:17,2010/11/12 0:22,1,0.14,-73.967037,40.681592,-73.95026,40.6731,5.7,0
921,VTS,2010/11/12 0:25,2010/11/12 0:38,2,1.82,-73.992,40.725892,-74.00926,40.738192,8.5,2
922,VTS,2010/11/12 0:45,2010/11/12 1:17,1,7.08,-74.003118,40.733593,-73.947375,40.764478,21.3,0
923,CMT,2010/11/12 0:45,2010/11/12 1:02,1,9.6,-73.987803,40.724173,-73.918406,40.834068,22.1,0
924,CMT,2010/11/12 1:33,2010/11/12 1:46,1,5.5,-73.974557,40.749571,-73.910674,40.722491,14.1,0
925,VTS,2010/11/12 2:07,2010/11/12 2:15,1,1.12,-73.997663,40.72096,-74.006707,40.731778,6.1,0
926,CMT,2010/11/12 2:26,2010/11/12 2:30,1,2.1,-73.972973,40.752705,-73.952581,40.778192,6.5,1.5
927,CMT,2010/11/12 2:38,2010/11/12 2:52,1,4.5,-74.013145,40.716789,-73.976054,40.754738,13.3,0
928,VTS,2010/11/12 3:22,2010/11/12 3:26,1,0.87,-73.992713,40.73569,-74.00352,40.732542,4.5,1
929,VTS,2010/11/12 4:10,2010/11/12 4:13,1,0.78,-73.987398,40.728983,-73.988223,40.720292,4.1,1
930,CMT,2010/11/12 4:10,2010/11/12 4:17,1,2.5,-73.983249,40.677086,-73.948326,40.683579,8.5,0
931,VTS,2010/11/12 4:55,2010/11/12 5:05,1,2.74,-73.949657,40.78077,-73.982172,40.769167,9.3,0
932,CMT,2010/11/12 6:47,2010/11/12 6:51,1,1,-73.984658,40.745326,-73.97727,40.757729,4.9,0
933,CMT,2010/11/12 6:49,2010/11/12 6:57,1,1.2,-73.985832,40.758356,-73.970258,40.749421,6.5,0
934,VTS,2010/11/12 7:01,2010/11/12 7:06,1,0.43,-73.959388,40.766713,-73.966745,40.769785,4.5,0
935,VTS,2010/11/12 7:33,2010/11/12 8:36,1,23.08,-73.78671,40.64448,-73.992617,40.770828,45,0
936,VTS,2010/11/12 8:12,2010/11/12 8:19,2,1.16,-73.980555,40.753917,-73.995128,40.74869,5.7,0
937,VTS,2010/11/12 8:53,2010/11/12 8:58,1,1.68,-73.966843,40.753118,-73.951305,40.774178,6.1,0
938,CMT,2010/11/12 9:20,2010/11/12 9:34,1,1.3,-73.983069,40.775853,-73.994439,40.761706,8.5,0
939,VTS,2010/11/12 9:27,2010/11/12 9:44,2,1.33,-73.962047,40.758118,-73.976868,40.758412,9.3,0
940,CMT,2010/11/12 10:18,2010/11/12 10:33,1,1.2,-73.970839,40.758481,-73.98206,40.768859,8.9,0
941,CMT,2010/11/12 10:19,2010/11/12 10:30,1,1.9,-73.976379,40.750872,-74.005465,40.751177,8.1,0
942,VTS,2010/11/12 10:23,2010/11/12 10:34,1,2.97,-73.998308,40.760985,-74.007902,40.726527,9.7,1.8
943,VTS,2010/11/12 10:38,2010/11/12 10:43,1,0.8,-74.001465,40.745608,-74.001465,40.745608,4.5,0
944,CMT,2010/11/12 10:41,2010/11/12 11:08,1,10,-73.995876,40.723453,-73.871968,40.774536,24.5,3.75
945,CMT,2010/11/12 10:50,2010/11/12 10:55,1,0.6,-73.958545,40.774624,-73.966722,40.772109,4.5,0
946,CMT,2010/11/12 11:21,2010/11/12 11:31,1,0.8,-73.965938,40.762074,-73.964718,40.770703,6.5,0
947,CMT,2010/11/12 12:22,2010/11/12 12:25,1,0.4,-73.988725,40.769,-73.981101,40.767137,3.7,0
948,CMT,2010/11/12 12:48,2010/11/12 13:44,1,17.4,-73.974224,40.755953,-73.776248,40.645748,45,0
949,VTS,2010/11/12 12:50,2010/11/12 12:57,2,1.53,-73.97916,40.660642,-73.96761,40.642958,6.5,0
950,VTS,2010/11/12 13:07,2010/11/12 13:53,5,5.27,-73.940877,40.805832,-73.991105,40.750263,24.1,4.82
951,VTS,2010/11/12 14:02,2010/11/12 14:16,1,1.22,-73.998865,40.72338,-74.011207,40.709307,8.5,2
952,CMT,2010/11/12 14:16,2010/11/12 14:21,1,0.9,-73.987274,40.73856,-73.995587,40.727085,4.9,0
953,VTS,2010/11/12 14:28,2010/11/12 14:47,5,1.74,-73.984153,40.761165,-73.990102,40.740703,10.9,2
954,CMT,2010/11/12 14:40,2010/11/12 14:47,1,0.9,-73.96699,40.764061,-73.965421,40.7577,5.3,0
955,VTS,2010/11/12 14:41,2010/11/12 14:50,5,0.95,-73.975517,40.760332,-73.984985,40.748162,6.1,2
956,VTS,2010/11/12 14:55,2010/11/12 15:24,1,7.56,-73.974392,40.756408,-73.870352,40.773447,21.3,0
957,VTS,2010/11/12 15:14,2010/11/12 15:58,5,11.14,-73.997288,40.724635,-73.872495,40.774227,31.3,0
958,VTS,2010/11/12 15:55,2010/11/12 15:59,1,0.95,-74.006423,40.733667,-73.998333,40.745327,4.5,0
959,CMT,2010/11/12 16:01,2010/11/12 16:10,1,0.9,-74.006557,40.733758,-73.991526,40.735026,6.1,0.99
960,CMT,2010/11/12 16:25,2010/11/12 17:00,1,6.4,-74.00845,40.719955,-73.963941,40.776802,21.3,5.7
961,VTS,2010/11/12 16:58,2010/11/12 17:22,2,2.86,-73.978053,40.766452,-73.995795,40.73299,12.9,0
962,VTS,2010/11/12 17:06,2010/11/12 17:27,1,2.75,-73.98169,40.76647,-74.003347,40.732238,12.5,3
963,CMT,2010/11/12 17:06,2010/11/12 17:09,1,0.7,-73.955691,40.772126,-73.954069,40.778555,4.1,1
964,CMT,2010/11/12 17:28,2010/11/12 17:40,1,2,-73.978061,40.741833,-73.995532,40.716847,8.9,1
965,VTS,2010/11/12 17:38,2010/11/12 17:55,3,2.98,-73.996455,40.723852,-73.971063,40.760925,11.3,0
966,CMT,2010/11/12 17:52,2010/11/12 18:03,4,1.5,-73.979481,40.761368,-73.979504,40.776557,7.7,0
967,CMT,2010/11/12 18:26,2010/11/12 18:35,1,1.6,-73.994834,40.739801,-73.98855,40.722733,7.3,1.76
968,CMT,2010/11/12 18:35,2010/11/12 18:45,2,1,-73.97192,40.749646,-73.981869,40.756613,6.5,0
969,CMT,2010/11/12 18:36,2010/11/12 18:44,1,1.3,-74.007443,40.726614,-73.986118,40.722395,6.5,0
970,VTS,2010/11/12 18:46,2010/11/12 18:53,1,1.45,-73.99463,40.745138,-73.99574,40.730673,6.1,2
971,VTS,2010/11/12 18:52,2010/11/12 19:11,5,3.23,-73.991412,40.742407,-73.960615,40.77257,12.5,2
972,CMT,2010/11/12 18:53,2010/11/12 19:21,1,6.4,-73.992125,40.732142,-74.011754,40.673794,18.9,4.08
973,CMT,2010/11/12 19:02,2010/11/12 19:09,1,1.6,-73.990398,40.751248,-74.00478,40.730239,6.1,0
974,CMT,2010/11/12 19:03,2010/11/12 19:31,2,3.1,-73.965273,40.774833,-73.998807,40.745486,15.3,0
975,CMT,2010/11/12 19:05,2010/11/12 19:13,1,1.9,-74.006743,40.730847,-73.987646,40.744745,7.3,1.32
976,CMT,2010/11/12 19:10,2010/11/12 19:19,1,1.2,-73.957338,40.774209,-73.958507,40.760481,6.9,0
977,CMT,2010/11/12 19:15,2010/11/12 19:32,1,1.7,-73.979935,40.784079,-73.978398,40.76431,9.7,1.68
978,CMT,2010/11/12 19:16,2010/11/12 19:33,1,3.3,-74.000073,40.743172,-73.977829,40.782888,11.3,0
979,CMT,2010/11/12 19:21,2010/11/12 19:51,1,17.9,-73.78486,40.648605,-73.984849,40.719632,45,0
980,CMT,2010/11/12 19:21,2010/11/12 19:42,1,2.1,-73.984377,40.780004,-73.984655,40.757307,12.1,2.72
981,CMT,2010/11/12 19:24,2010/11/12 19:29,3,0.9,-73.981809,40.774928,-73.975617,40.785919,4.9,0.5
982,VTS,2010/11/12 19:31,2010/11/12 19:39,1,0.64,-73.979182,40.765737,-73.982835,40.771632,5.3,0
983,CMT,2010/11/12 19:32,2010/11/12 19:43,1,1,-73.973295,40.785411,-73.982321,40.772693,6.9,0
984,CMT,2010/11/12 19:40,2010/11/12 19:53,1,3.3,-74.005909,40.745313,-73.973311,40.786899,10.9,1
985,CMT,2010/11/12 20:02,2010/11/12 20:12,1,0.9,-73.990505,40.745938,-73.979561,40.738217,6.1,0
986,VTS,2010/11/12 20:16,2010/11/12 20:20,5,0.75,-73.977815,40.745643,-73.990427,40.750898,4.1,0
987,VTS,2010/11/12 20:27,2010/11/12 20:36,1,0.75,-73.970825,40.767192,-73.960417,40.76135,6.1,1
988,CMT,2010/11/12 20:29,2010/11/12 20:45,1,1.9,-73.960764,40.765808,-73.981648,40.75543,10.1,2.77
989,VTS,2010/11/12 20:39,2010/11/12 20:57,1,3.83,-73.958902,40.816215,-73.953685,40.775232,13.3,0
990,VTS,2010/11/12 20:44,2010/11/12 20:54,1,2.91,-73.987963,40.732192,-73.95953,40.762998,9.3,1
991,CMT,2010/11/12 20:55,2010/11/12 21:09,1,6.5,-73.987797,40.702443,-73.966286,40.757893,16.5,1.75
992,CMT,2010/11/12 21:16,2010/11/12 21:29,1,2.4,-74.013365,40.715086,-73.989877,40.733426,9.7,1.6
993,CMT,2010/11/12 21:23,2010/11/12 21:42,1,4.1,-73.996976,40.684827,-73.998916,40.72944,13.7,2.2
994,VTS,2010/11/12 21:44,2010/11/12 22:04,5,3.7,-73.987263,40.765852,-73.989728,40.72569,12.9,1.5
995,VTS,2010/11/12 21:50,2010/11/12 22:05,2,2.51,-73.98684,40.766483,-74.005755,40.735913,9.7,0
996,VTS,2010/11/12 21:59,2010/11/12 22:16,5,5.59,-73.975623,40.74536,-73.967602,40.799617,16.1,0
997,CMT,2010/11/12 22:18,2010/11/12 22:22,1,0.6,-73.969119,40.754276,-73.976647,40.749428,4.1,0.76
998,VTS,2010/11/12 22:31,2010/11/12 22:36,2,0.94,-73.95694,40.770098,-73.95694,40.770098,4.9,0
999,VTS,2010/11/12 23:18,2010/11/12 23:23,3,0.09,-74.00031,40.742697,-74.003915,40.738782,4.9,2
1000,CMT,2010/11/12 23:30,2010/11/12 23:40,2,1.7,-73.968366,40.761436,-73.975168,40.777198,7.7,0
1001,CMT,2010/11/12 23:37,2010/11/12 23:43,3,1.1,-73.976989,40.756749,-73.991401,40.750026,6.1,1.06
1002,CMT,2010/11/12 23:40,2010/11/12 23:58,1,4.2,-73.985636,40.757186,-73.988857,40.722808,13.7,2.94
1003,CMT,2010/11/13 0:21,2010/11/13 0:30,1,1.1,-73.994396,40.746053,-74.008078,40.739134,6.9,0
1004,CMT,2010/11/13 0:25,2010/11/13 0:39,1,3.3,-73.947423,40.783537,-73.988216,40.764362,11.3,0
1005,CMT,2010/11/13 0:35,2010/11/13 0:56,1,5,-73.98958,40.723023,-73.998566,40.686116,15.7,0
1006,CMT,2010/11/13 1:18,2010/11/13 1:55,1,13.4,-73.984556,40.76722,-73.954124,40.610798,33.3,7.77
1007,VTS,2010/11/13 1:20,2010/11/13 1:42,5,6.16,-74.002233,40.734347,-73.963973,40.807707,17.3,3.56
1008,CMT,2010/11/13 1:21,2010/11/13 1:34,3,1.2,-73.989018,40.722945,-74.006465,40.738928,9.3,2
1009,VTS,2010/11/13 1:33,2010/11/13 1:39,2,0.84,-73.99476,40.750257,-73.987277,40.760495,5.3,1
1010,VTS,2010/11/13 1:45,2010/11/13 1:54,1,0.71,-74.000973,40.731598,-73.989513,40.72618,6.1,0
1011,VTS,2010/11/13 2:04,2010/11/13 2:06,1,0.53,-73.993822,40.761877,-73.986625,40.76249,3.3,0
1012,CMT,2010/11/13 2:10,2010/11/13 2:16,1,1.5,-73.976191,40.765577,-73.977337,40.749493,6.1,1.06
1013,VTS,2010/11/13 2:12,2010/11/13 2:27,1,5.03,-73.992115,40.758125,-73.9547,40.732813,14.1,0
1014,CMT,2010/11/13 2:13,2010/11/13 2:36,1,7.1,-73.996015,40.743501,-73.955183,40.823487,20.5,3.22
1015,VTS,2010/11/13 2:15,2010/11/13 2:20,2,0.64,-73.978743,40.736768,-73.981688,40.741445,4.1,0
1016,CMT,2010/11/13 2:32,2010/11/13 2:33,1,0.3,-73.984588,40.736871,-73.981687,40.741042,3.3,0.86
1017,VTS,2010/11/13 2:33,2010/11/13 2:49,1,6.21,-73.987682,40.702692,-73.998513,40.644378,16.9,0
1018,VTS,2010/11/13 3:06,2010/11/13 3:11,1,0.68,-73.987652,40.745383,-73.990618,40.736608,4.9,0
1019,CMT,2010/11/13 3:08,2010/11/13 3:13,1,0.6,-73.983,40.749463,-73.973388,40.748454,4.9,0.88
1020,VTS,2010/11/13 3:09,2010/11/13 3:19,2,1.88,-73.987758,40.732748,-74.002538,40.749882,7.7,1
1021,CMT,2010/11/13 3:11,2010/11/13 3:19,1,1.7,-73.982276,40.740304,-73.995092,40.725188,6.9,0
1022,CMT,2010/11/13 3:21,2010/11/13 3:24,1,1.2,-73.90507,40.753608,-73.927238,40.755509,4.9,0
1023,CMT,2010/11/13 3:38,2010/11/13 3:54,1,4.7,-73.982502,40.740092,-73.979113,40.791177,14.1,0
1024,VTS,2010/11/13 3:52,2010/11/13 3:59,1,1.67,-73.979365,40.776478,-73.96062,40.766087,6.5,3
1025,CMT,2010/11/13 3:54,2010/11/13 4:00,3,1.2,-73.982551,40.745603,-73.967514,40.754152,5.7,0
1026,CMT,2010/11/13 3:55,2010/11/13 4:13,2,5.9,-74.005517,40.745865,-73.94144,40.789405,15.7,0
1027,VTS,2010/11/13 4:05,2010/11/13 4:15,1,2.29,-73.999867,40.730532,-74.007185,40.705855,8.1,0
1028,CMT,2010/11/13 4:05,2010/11/13 4:19,1,4.6,-73.930587,40.761143,-73.954234,40.788182,13.3,0
1029,VTS,2010/11/13 4:28,2010/11/13 4:36,1,1.23,-73.987017,40.72094,-73.99938,40.728897,6.1,1
1030,CMT,2010/11/13 6:48,2010/11/13 7:08,2,15.4,-73.927301,40.789289,-73.776313,40.645491,45,0
1031,CMT,2010/11/13 7:39,2010/11/13 7:51,1,3.4,-73.987007,40.73338,-73.988129,40.769674,10.5,0
1032,VTS,2010/11/13 8:33,2010/11/13 8:39,1,1.57,-73.945937,40.781652,-73.938508,40.799975,6.1,0
1033,CMT,2010/11/13 8:39,2010/11/13 8:42,1,0.8,-73.955812,40.784922,-73.964373,40.792246,4.5,1
1034,CMT,2010/11/13 8:53,2010/11/13 9:08,1,1.7,-73.972657,40.749086,-73.99626,40.743351,9.3,0
1035,VTS,2010/11/13 8:56,2010/11/13 9:06,1,2.35,-73.97027,40.783892,-73.975755,40.759262,8.1,1
1036,CMT,2010/11/13 9:17,2010/11/13 9:25,1,2,-73.954629,40.780688,-73.967986,40.755599,7.3,1.17
1037,CMT,2010/11/13 9:55,2010/11/13 10:03,1,2.4,-73.982748,40.735599,-73.966631,40.760893,8.1,0
1038,VTS,2010/11/13 9:58,2010/11/13 10:07,5,1.42,-73.990943,40.730088,-73.9764,40.740877,6.9,1
1039,CMT,2010/11/13 10:19,2010/11/13 10:33,1,2.8,-73.984713,40.768394,-73.953026,40.78339,10.9,1
1040,CMT,2010/11/13 10:22,2010/11/13 10:30,1,1.4,-73.991859,40.748796,-73.977415,40.757959,6.5,0
1041,VTS,2010/11/13 10:41,2010/11/13 11:05,1,3.76,-73.984275,40.763557,-73.982378,40.727742,14.5,1.5
1042,CMT,2010/11/13 10:42,2010/11/13 10:51,1,2.9,-74.006828,40.707897,-73.98223,40.723854,9.3,1.96
1043,VTS,2010/11/13 10:43,2010/11/13 10:54,5,2.56,-73.98919,40.721063,-73.97678,40.75114,8.9,1.8
1044,VTS,2010/11/13 11:01,2010/11/13 11:09,1,2.44,-74.00336,40.726993,-73.979745,40.752612,7.7,1.6
1045,VTS,2010/11/13 11:17,2010/11/13 11:26,2,3.09,-73.96955,40.753632,-73.9802,40.717275,9.7,0
1046,CMT,2010/11/13 11:38,2010/11/13 11:49,1,1.9,-73.96094,40.770035,-73.986208,40.761296,8.1,0
1047,CMT,2010/11/13 11:48,2010/11/13 12:28,2,12.8,-73.874543,40.774118,-73.993536,40.752874,33.3,7.67
1048,CMT,2010/11/13 11:50,2010/11/13 11:57,1,1.4,-73.985619,40.768103,-73.985201,40.750274,6.1,0.99
1049,VTS,2010/11/13 12:00,2010/11/13 12:28,1,4.39,-73.961887,40.755863,-74.00628,40.741395,16.1,0
1050,VTS,2010/11/13 12:03,2010/11/13 12:08,3,1.19,-73.982282,40.773438,-73.974257,40.789328,4.9,0
1051,VTS,2010/11/13 12:13,2010/11/13 12:21,2,0.55,-73.97281,40.762467,-73.974827,40.755767,5.7,0
1052,CMT,2010/11/13 12:15,2010/11/13 12:45,2,7.5,-73.991399,40.750389,-73.988516,40.693505,22.1,0
1053,VTS,2010/11/13 12:25,2010/11/13 12:39,5,3.77,-73.985997,40.759853,-74.00633,40.711973,11.7,0
1054,CMT,2010/11/13 12:45,2010/11/13 12:52,1,1.2,-73.99409,40.750855,-73.989278,40.765922,6.1,1.32
1055,CMT,2010/11/13 13:07,2010/11/13 13:09,1,0.7,-74.001338,40.741312,-73.994723,40.750423,3.7,0
1056,CMT,2010/11/13 13:11,2010/11/13 13:18,1,1.4,-73.98605,40.767949,-73.964629,40.757476,6.1,0.99
1057,VTS,2010/11/13 13:20,2010/11/13 13:27,1,1.69,-73.965642,40.754372,-73.957198,40.774372,6.5,0
1058,VTS,2010/11/13 14:17,2010/11/13 14:23,1,1.13,-73.981868,40.753028,-73.992008,40.738155,5.3,0.5
1059,VTS,2010/11/13 14:20,2010/11/13 14:30,5,2.49,-74.004677,40.737615,-73.977775,40.758938,8.5,0
1060,VTS,2010/11/13 14:41,2010/11/13 14:55,5,2.07,-73.996722,40.742542,-73.975627,40.76272,9.3,2
1061,VTS,2010/11/13 14:54,2010/11/13 15:35,1,5.82,-73.99593,40.726142,-73.961542,40.687922,23.7,7.11
1062,VTS,2010/11/13 15:03,2010/11/13 15:15,1,0.58,-73.969275,40.769368,-73.975153,40.76139,6.9,0
1063,CMT,2010/11/13 15:09,2010/11/13 15:23,1,1.8,-73.989207,40.774342,-73.982963,40.756679,8.9,1
1064,VTS,2010/11/13 15:19,2010/11/13 15:27,1,1.67,-73.995963,40.726343,-74.011058,40.715868,7.3,0
1065,VTS,2010/11/13 15:30,2010/11/13 15:58,2,7.02,-73.992775,40.702232,-73.974802,40.759158,20.5,0
1066,CMT,2010/11/13 16:04,2010/11/13 16:35,1,5,-73.989178,40.716746,-73.980824,40.774067,18.5,2.85
1067,VTS,2010/11/13 16:05,2010/11/13 16:15,1,1.56,-73.980133,40.734582,-73.992727,40.74879,7.3,0
1068,CMT,2010/11/13 16:46,2010/11/13 16:56,4,1.1,-73.987512,40.750243,-73.982647,40.762052,6.9,0
1069,VTS,2010/11/13 16:54,2010/11/13 17:00,1,1.63,-73.9861,40.726452,-73.971222,40.746913,6.1,3
1070,VTS,2010/11/13 17:03,2010/11/13 17:39,1,6.07,-73.973803,40.764882,-74.017213,40.705162,20.9,0
1071,VTS,2010/11/13 17:18,2010/11/13 17:28,1,1.75,-73.960097,40.776552,-73.982137,40.77075,7.3,0
1072,CMT,2010/11/13 17:32,2010/11/13 17:37,2,0.7,-73.999654,40.726719,-73.988335,40.723256,4.9,0
1073,VTS,2010/11/13 17:45,2010/11/13 17:52,1,1.34,-73.994468,40.74587,-73.987595,40.732952,6.1,0
1074,CMT,2010/11/13 17:53,2010/11/13 18:00,1,1.6,-73.981824,40.771256,-73.972742,40.792612,6.5,0
1075,CMT,2010/11/13 18:29,2010/11/13 18:39,1,2.2,-73.981301,40.6898,-73.974394,40.671659,8.5,0
1076,CMT,2010/11/13 18:51,2010/11/13 19:06,2,7.3,-73.944918,40.802558,-73.861864,40.768504,17.7,4.55
1077,CMT,2010/11/13 19:01,2010/11/13 19:05,1,0.8,-73.964986,40.759505,-73.961058,40.765373,4.5,0
1078,CMT,2010/11/13 19:12,2010/11/13 19:18,1,1,-73.984032,40.72153,-73.994713,40.718756,5.7,1.24
1079,VTS,2010/11/13 19:34,2010/11/13 19:59,1,3.23,-74.000555,40.729693,-73.972167,40.760722,13.3,1
1080,VTS,2010/11/13 19:40,2010/11/13 20:08,1,2.18,-73.981163,40.75924,-73.989715,40.761645,14.1,0
1081,CMT,2010/11/13 19:58,2010/11/13 20:04,3,1,-73.982636,40.748344,-73.992833,40.736901,5.3,0
1082,VTS,2010/11/13 20:08,2010/11/13 20:33,5,6.4,-73.972838,40.782558,-73.987347,40.72183,18.1,0
1083,VTS,2010/11/13 20:24,2010/11/13 20:29,2,0.97,-73.949833,40.7804,-73.959708,40.770295,4.5,0
1084,VTS,2010/11/13 20:56,2010/11/13 21:00,1,1.11,-73.98395,40.729522,-73.973687,40.743607,4.9,0
1085,CMT,2010/11/13 21:23,2010/11/13 21:35,1,2.4,-73.981618,40.764755,-74.004023,40.741456,9.3,0
1086,CMT,2010/11/13 21:24,2010/11/13 21:41,1,2.6,-73.980928,40.759687,-73.984544,40.733005,10.9,2.97
1087,CMT,2010/11/13 21:44,2010/11/13 21:54,1,2.2,-73.973015,40.757429,-73.954403,40.787099,8.5,0
1088,CMT,2010/11/13 21:58,2010/11/13 22:11,2,2.3,-73.999984,40.721695,-73.994767,40.74713,8.9,1.48
1089,VTS,2010/11/13 22:03,2010/11/13 22:15,1,1.3,-73.984633,40.742678,-73.997322,40.751345,7.7,0
1090,VTS,2010/11/13 22:04,2010/11/13 22:21,1,4.47,-74.01023,40.70484,-73.987992,40.734463,13.7,1.5
1091,VTS,2010/11/13 22:21,2010/11/13 22:35,3,1.61,-73.993968,40.751428,-73.98136,40.74124,8.5,1
1092,CMT,2010/11/13 22:26,2010/11/13 22:37,3,1.4,-73.979711,40.761019,-73.983931,40.77555,7.7,0
1093,CMT,2010/11/13 22:29,2010/11/13 22:42,1,1.7,-73.982856,40.742289,-73.983673,40.760555,8.5,1
1094,VTS,2010/11/13 22:50,2010/11/13 23:11,3,6.13,-73.905238,40.600715,-73.915055,40.587793,17.3,3.56
1095,CMT,2010/11/13 23:01,2010/11/13 23:08,1,1,-73.986161,40.74033,-73.996073,40.730974,5.7,1
1096,CMT,2010/11/13 23:10,2010/11/13 23:25,1,1.9,-73.966523,40.760417,-73.990161,40.77325,9.7,0
1097,VTS,2010/11/13 23:13,2010/11/13 23:20,1,1.34,-74.008038,40.72297,-73.998368,40.732517,6.5,0
1098,VTS,2010/11/13 23:14,2010/11/13 23:23,1,1.24,-73.98555,40.717957,-74.004772,40.718787,6.1,0
1099,VTS,2010/11/13 23:17,2010/11/13 23:20,1,0.53,-73.96579,40.765455,-73.967055,40.769668,3.7,0
1100,VTS,2010/11/13 23:44,2010/11/13 23:56,1,1.58,-73.98892,40.72181,-74.007645,40.725468,8.1,1
1101,VTS,2010/11/13 23:59,2010/11/14 0:06,5,0.79,-73.97915,40.753367,-73.986125,40.757875,5.3,0
1102,VTS,2010/11/14 0:19,2010/11/14 0:29,2,2.48,-73.95982,40.798452,-73.981542,40.768272,8.9,0
1103,CMT,2010/11/14 0:20,2010/11/14 0:42,2,3.3,-73.981808,40.762152,-73.988591,40.727353,14.1,3.02
1104,CMT,2010/11/14 0:30,2010/11/14 0:36,1,1.1,-73.99078,40.750901,-74.001608,40.737425,5.3,0
1105,CMT,2010/11/14 0:31,2010/11/14 0:40,1,0.9,-73.98702,40.722579,-73.993331,40.730168,6.1,0
1106,VTS,2010/11/14 0:33,2010/11/14 0:44,6,4.1,-73.940218,40.840628,-73.90504,40.878618,12.1,0
1107,CMT,2010/11/14 0:44,2010/11/14 0:54,1,2.2,-73.9881,40.732013,-73.975482,40.758622,8.1,0
