raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1348,VTS,2009/2/18 1:27,2009/2/18 1:36,5,2.32,-74.005907,40.740028,-73.976448,40.746647,8.1,1
1349,CMT,2009/2/18 2:03,2009/2/18 2:06,1,1.7,-73.958639,40.70995,-73.987659,40.719628,6.6,0
1350,VTS,2009/2/18 2:37,2009/2/18 2:57,1,10.05,-73.987348,40.744885,-73.933825,40.853912,23.7,2
1351,VTS,2009/2/18 4:11,2009/2/18 4:29,2,7.32,-73.999625,40.738472,-73.900107,40.748097,18.1,0
1352,CMT,2009/2/18 7:06,2009/2/18 7:11,1,1.2,-73.954079,40.778702,-73.952783,40.766649,5.3,1.06
1353,CMT,2009/2/18 7:08,2009/2/18 7:20,1,5.3,-73.967226,40.757256,-74.007267,40.705412,14.1,0
1354,CMT,2009/2/18 7:43,2009/2/18 7:53,1,4.3,-73.981091,40.741748,-74.007689,40.705686,11.7,0
1355,VTS,2009/2/18 8:21,2009/2/18 8:26,1,1.05,-73.95591,40.783735,-73.96566,40.790368,5.3,0
1356,CMT,2009/2/18 9:22,2009/2/18 9:29,1,1.6,-73.970929,40.756672,-73.988935,40.741408,6.9,0
1357,VTS,2009/2/18 9:25,2009/2/18 9:34,1,0.68,-73.99059,40.731252,-73.996548,40.737185,6.1,0
1358,CMT,2009/2/18 9:41,2009/2/18 9:52,2,1.9,-73.95949,40.771118,-73.977001,40.788464,8.1,0
1359,VTS,2009/2/18 9:46,2009/2/18 9:53,1,1.4,-73.991873,40.749878,-73.98834,40.735333,6.1,0
1360,VTS,2009/2/18 9:50,2009/2/18 10:08,1,1.67,-73.971123,40.754512,-73.985278,40.746922,9.7,2
1361,VTS,2009/2/18 10:07,2009/2/18 10:29,1,12.15,-73.863283,40.768923,-73.967498,40.753413,27.7,5.54
1362,VTS,2009/2/18 10:30,2009/2/18 10:33,1,0.49,-73.997533,40.724032,-74.002683,40.718242,3.7,0
1363,CMT,2009/2/18 11:18,2009/2/18 11:23,1,0.6,-73.961605,40.774235,-73.961122,40.769191,4.5,0
1364,VTS,2009/2/18 11:30,2009/2/18 12:12,4,17.82,-73.980523,40.76399,-73.776357,40.645183,45,10
1365,CMT,2009/2/18 11:49,2009/2/18 11:54,1,0.7,-73.952815,40.781423,-73.953468,40.788296,4.9,0
1366,VTS,2009/2/18 12:05,2009/2/18 12:17,1,1.25,-73.97853,40.763453,-73.990767,40.752105,8.1,0
1367,VTS,2009/2/18 12:13,2009/2/18 12:24,5,1.55,-73.95539,40.787922,-73.952337,40.772813,7.7,0
1368,VTS,2009/2/18 13:16,2009/2/18 13:27,1,1.6,-73.973838,40.743972,-73.993328,40.735892,7.3,0
1369,CMT,2009/2/18 13:16,2009/2/18 13:42,1,3.5,-73.967607,40.792644,-73.974986,40.752113,15.3,0
1370,VTS,2009/2/18 13:54,2009/2/18 14:17,6,2.48,-73.96788,40.762582,-74.002722,40.760592,12.5,0
1371,DDS,2009/2/18 13:56,2009/2/18 14:01,1,1,-74.00293,40.728566,-74.006697,40.71583,5.3,0
1372,VTS,2009/2/18 14:14,2009/2/18 14:22,5,1.13,-74.004967,40.740735,-73.990673,40.745462,6.1,1
1373,VTS,2009/2/18 14:26,2009/2/18 14:28,1,0.47,-73.994498,40.731488,-73.988298,40.731768,3.7,0
1374,VTS,2009/2/18 14:30,2009/2/18 14:55,5,5.66,-73.958868,40.778283,-73.91786,40.746567,17.7,0
1375,CMT,2009/2/18 14:32,2009/2/18 15:30,1,18,-73.990571,40.726682,-73.782761,40.648826,45,0
1376,VTS,2009/2/18 14:56,2009/2/18 15:01,1,0.51,-73.978225,40.762965,-73.978225,40.762965,4.5,0
1377,VTS,2009/2/18 15:06,2009/2/18 16:21,1,20.12,-73.783347,40.648577,-73.993302,40.691455,51.7,0
1378,CMT,2009/2/18 15:08,2009/2/18 15:09,1,0.2,-73.994427,40.74536,-73.997116,40.742225,2.9,0
1379,CMT,2009/2/18 15:13,2009/2/18 15:21,3,0.7,-73.993938,40.756436,-73.988582,40.758395,5.3,0
1380,VTS,2009/2/18 15:16,2009/2/18 15:34,6,4.23,-74.016342,40.711407,-73.991055,40.694727,14.1,0
1381,VTS,2009/2/18 15:24,2009/2/18 15:41,1,3.08,-73.974195,40.791445,-73.977903,40.753563,11.3,0
1382,CMT,2009/2/18 15:33,2009/2/18 15:43,1,1,-73.972068,40.786397,-73.963327,40.776033,6.9,0
1383,VTS,2009/2/18 15:57,2009/2/18 16:13,5,2.28,-73.955565,40.782432,-73.956743,40.783458,10.1,0
1384,CMT,2009/2/18 16:06,2009/2/18 16:12,1,0.9,-73.965097,40.772373,-73.953864,40.778901,6.3,0
1385,VTS,2009/2/18 16:13,2009/2/18 16:15,1,0.44,-73.9808,40.764553,-73.982935,40.759202,3.3,0
1386,DDS,2009/2/18 16:14,2009/2/18 16:32,1,3.6,-73.977157,40.755778,-74.006862,40.717247,12.5,0
1387,CMT,2009/2/18 16:23,2009/2/18 16:28,1,0.9,-74.005548,40.741973,-74.005413,40.751014,5.9,0.88
1388,CMT,2009/2/18 16:31,2009/2/18 16:39,1,1.2,-73.984679,40.779623,-73.975573,40.789331,7.5,0
1389,VTS,2009/2/18 16:44,2009/2/18 16:45,1,0.36,-73.997607,40.736173,-73.992973,40.737535,2.9,0
1390,CMT,2009/2/18 17:01,2009/2/18 17:06,1,0.9,-73.972689,40.753234,-73.980943,40.744705,5.9,1.18
1391,VTS,2009/2/18 17:14,2009/2/18 17:14,1,0.03,-73.990557,40.751428,-73.990657,40.75115,45,0
1392,VTS,2009/2/18 17:44,2009/2/18 18:29,5,16.3,-73.975812,40.747908,-73.782717,40.64406,45,0
1393,CMT,2009/2/18 17:48,2009/2/18 17:57,1,1.2,-73.951105,40.786014,-73.949601,40.772655,7.5,0
1394,VTS,2009/2/18 17:54,2009/2/18 18:11,1,3.49,-73.965277,40.759928,-74.003058,40.733115,11.7,1.3
1395,CMT,2009/2/18 17:55,2009/2/18 18:07,1,2.1,-73.981406,40.772542,-73.953748,40.775301,9.5,0
1396,VTS,2009/2/18 18:08,2009/2/18 18:16,1,0.92,-74.002198,40.734568,-73.997258,40.72507,5.7,1
1397,CMT,2009/2/18 18:19,2009/2/18 18:36,1,6.7,-73.95339,40.771353,-74.006434,40.717177,17.9,3.58
1398,CMT,2009/2/18 18:32,2009/2/18 18:38,2,0.5,-73.978318,40.752278,-73.971035,40.755315,5.5,1.1
1399,CMT,2009/2/18 18:52,2009/2/18 18:59,1,1,-73.999459,40.723616,-74.010353,40.718927,6.3,0
1400,CMT,2009/2/18 19:16,2009/2/18 19:23,1,0.9,-73.988589,40.727234,-74.000858,40.724645,6.7,0
1401,VTS,2009/2/18 19:20,2009/2/18 19:31,1,2.09,-73.974893,40.764623,-73.949347,40.772758,7.7,0
1402,DDS,2009/2/18 20:01,2009/2/18 20:20,1,3.3,-73.972703,40.755975,-74.004565,40.716655,11.7,0
1403,VTS,2009/2/18 20:12,2009/2/18 20:18,1,0.76,-73.980405,40.76056,-73.98964,40.760487,4.9,0
1404,CMT,2009/2/18 20:24,2009/2/18 20:28,1,1.3,-73.973321,40.755849,-73.981189,40.741262,5.8,0
1405,VTS,2009/2/18 20:26,2009/2/18 20:48,1,3.32,-74.00372,40.722363,-73.977967,40.75546,12.9,0
1406,VTS,2009/2/18 20:57,2009/2/18 21:06,1,1.49,-73.98225,40.764413,-73.978453,40.779738,6.9,0
1407,VTS,2009/2/18 21:18,2009/2/18 21:34,2,3.52,-73.98372,40.756532,-73.954345,40.781135,11.3,0
1408,VTS,2009/2/18 21:53,2009/2/18 22:07,2,2.93,-73.981688,40.749228,-73.981003,40.780948,10.5,3
1409,VTS,2009/2/18 22:45,2009/2/18 22:55,2,1.8,-73.990332,40.756397,-73.98241,40.77942,7.7,0
1410,VTS,2009/2/18 22:47,2009/2/18 22:51,5,0.81,-73.992677,40.730487,-73.981867,40.724622,4.5,0
1411,CMT,2009/2/18 22:55,2009/2/18 22:57,3,0.5,-73.984646,40.755557,-73.987762,40.748268,4.2,0
1412,VTS,2009/2/18 23:02,2009/2/18 23:04,1,0.59,-73.986195,40.76375,-73.98727,40.770918,3.7,0
1413,CMT,2009/2/18 23:03,2009/2/18 23:14,2,2.6,-73.978908,40.777381,-73.948844,40.785193,9.8,0
1414,DDS,2009/2/19 0:28,2009/2/19 0:32,1,0.7,-74.006412,40.733176,-74.005654,40.738773,3.7,0
1415,CMT,2009/2/19 0:33,2009/2/19 0:44,1,2.2,-74.006027,40.73566,-73.985152,40.746106,9,0
1416,VTS,2009/2/19 1:03,2009/2/19 1:16,1,2.87,-73.954007,40.766518,-73.970832,40.793498,10.5,3
1417,CMT,2009/2/19 1:39,2009/2/19 1:50,1,2.9,-73.985962,40.762417,-73.960832,40.79927,10.2,0
1418,VTS,2009/2/19 1:47,2009/2/19 2:08,2,7.14,-73.999883,40.738648,-73.998755,40.659117,19.3,0
1419,VTS,2009/2/19 2:56,2009/2/19 3:00,2,0.95,-74.0052,40.751157,-74.005012,40.741147,4.5,2
1420,VTS,2009/2/19 3:30,2009/2/19 3:37,1,1.6,-74.005305,40.751275,-73.999718,40.73411,6.5,0
1421,CMT,2009/2/19 6:59,2009/2/19 7:04,1,1.4,-73.992092,40.749713,-73.975727,40.761232,5.7,0
1422,CMT,2009/2/19 7:29,2009/2/19 7:48,1,5.6,-74.006685,40.730371,-73.971368,40.794932,16.9,2.53
1423,CMT,2009/2/19 7:31,2009/2/19 7:46,3,2.8,-73.961163,40.780151,-73.976829,40.756088,10.9,0
1424,CMT,2009/2/19 7:36,2009/2/19 7:52,1,7.2,-73.954315,40.764137,-74.015907,40.70504,18.9,0
1425,VTS,2009/2/19 8:04,2009/2/19 8:13,1,1.25,-73.963795,40.756527,-73.98474,40.763445,6.9,0
1426,VTS,2009/2/19 8:16,2009/2/19 8:22,1,0.96,-73.965945,40.765398,-73.975463,40.75502,5.3,0
1427,VTS,2009/2/19 8:24,2009/2/19 8:36,1,5.17,-73.977588,40.734177,-74.011435,40.71883,13.7,0
1428,CMT,2009/2/19 8:24,2009/2/19 8:44,1,4.1,-73.998838,40.761056,-73.952068,40.778326,14.1,0
1429,VTS,2009/2/19 8:59,2009/2/19 9:08,5,1.06,-73.98771,40.75659,-73.977968,40.75177,6.1,0
1430,VTS,2009/2/19 9:24,2009/2/19 9:43,1,4.02,-73.948212,40.774458,-73.988455,40.739403,13.7,3
1431,CMT,2009/2/19 9:31,2009/2/19 9:48,1,6.6,-74.009331,40.703969,-73.952631,40.76634,17.3,0.7
1432,VTS,2009/2/19 9:44,2009/2/19 9:55,1,1.51,-73.989282,40.734207,-73.973667,40.737963,7.3,1
1433,VTS,2009/2/19 9:47,2009/2/19 10:12,2,12.79,-73.863567,40.769995,-73.975565,40.755945,29.7,0
1434,CMT,2009/2/19 10:10,2009/2/19 10:17,1,1,-74.007028,40.734939,-73.993027,40.729957,5.7,0
1435,CMT,2009/2/19 10:32,2009/2/19 10:39,1,1.3,-74.004125,40.738265,-73.986843,40.742736,6.1,1.22
1436,CMT,2009/2/19 10:48,2009/2/19 10:53,1,0.7,-73.961012,40.765911,-73.960213,40.773822,4.9,0
1437,CMT,2009/2/19 10:52,2009/2/19 11:01,1,1.2,-73.979045,40.736337,-73.991434,40.726764,6.9,0
1438,CMT,2009/2/19 10:53,2009/2/19 11:18,1,3.9,-73.988993,40.748778,-73.946235,40.780658,15.3,0
1439,CMT,2009/2/19 11:05,2009/2/19 11:12,1,0.8,-74.004474,40.738022,-73.997463,40.733577,5.3,0
1440,CMT,2009/2/19 11:22,2009/2/19 11:41,1,4.5,-74.006395,40.7388,-73.973532,40.788838,14.9,0
1441,CMT,2009/2/19 11:38,2009/2/19 11:44,1,1,-73.981841,40.781182,-73.974355,40.793597,5.3,0
1442,CMT,2009/2/19 12:11,2009/2/19 12:16,1,0.7,-73.98887,40.736611,-73.982716,40.746529,4.9,2
1443,CMT,2009/2/19 12:16,2009/2/19 12:22,1,0.9,-73.965274,40.771781,-73.955697,40.784381,5.3,0
1444,CMT,2009/2/19 12:31,2009/2/19 12:43,1,1.2,-73.973452,40.760891,-73.95761,40.765179,7.7,0
1445,CMT,2009/2/19 12:41,2009/2/19 12:50,1,1.6,-73.971128,40.761364,-73.985809,40.741915,7.3,0
1446,CMT,2009/2/19 13:11,2009/2/19 13:15,1,1.2,-73.975664,40.78953,-73.983406,40.774263,5.3,0
1447,CMT,2009/2/19 13:19,2009/2/19 13:38,4,15.7,-73.973826,40.745837,-73.789812,40.646949,45,9.83
1448,CMT,2009/2/19 13:27,2009/2/19 14:33,1,15.3,-73.78151,40.644751,-73.992608,40.693754,44.9,0
1449,CMT,2009/2/19 13:36,2009/2/19 13:45,1,3.5,-74.004376,40.707494,-73.977952,40.736641,10.1,0
1450,VTS,2009/2/19 14:01,2009/2/19 14:07,1,1.52,-73.972692,40.756257,-73.987598,40.73848,6.1,0
1451,VTS,2009/2/19 14:02,2009/2/19 14:08,2,0.71,-73.97446,40.762477,-73.981113,40.753177,5.3,0
1452,VTS,2009/2/19 14:19,2009/2/19 14:28,1,1.11,-73.98386,40.753328,-73.991188,40.740797,6.5,0
1453,VTS,2009/2/19 15:07,2009/2/19 15:17,1,1.46,-73.989973,40.73538,-74.003965,40.725637,6.9,2
1454,CMT,2009/2/19 15:37,2009/2/19 15:46,1,1.4,-74.004791,40.746726,-73.982173,40.737091,6.5,0.97
1455,DDS,2009/2/19 15:46,2009/2/19 15:57,1,0.9,-73.973746,40.763097,-73.978507,40.754773,6.1,1.8
1456,CMT,2009/2/19 16:07,2009/2/19 16:23,1,1.4,-73.979717,40.776005,-73.975559,40.761456,10.3,0
1457,VTS,2009/2/19 16:19,2009/2/19 16:28,1,1.67,-73.988663,40.75884,-73.981395,40.78019,7.3,0
1458,VTS,2009/2/19 16:40,2009/2/19 16:47,1,1.03,-73.9877,40.760317,-73.98598,40.769912,5.7,0
1459,CMT,2009/2/19 17:02,2009/2/19 17:15,1,3.1,-73.980672,40.760181,-73.972071,40.786546,10.7,0
1460,CMT,2009/2/19 17:03,2009/2/19 17:13,3,1.7,-73.991223,40.730052,-73.97759,40.75154,8.7,0
1461,CMT,2009/2/19 17:26,2009/2/19 17:33,1,1.6,-73.972919,40.748623,-73.957237,40.766311,7.5,0
1462,CMT,2009/2/19 17:33,2009/2/19 17:41,1,0.8,-73.991849,40.744023,-73.992808,40.752745,6.7,0
1463,CMT,2009/2/19 17:41,2009/2/19 17:55,1,2.2,-73.99038,40.750946,-73.965701,40.754346,10.3,2.57
1464,CMT,2009/2/19 18:10,2009/2/19 18:24,1,2.3,-73.997197,40.721539,-74.005686,40.745503,10.7,0
1465,VTS,2009/2/19 18:16,2009/2/19 18:19,1,0.67,-73.957585,40.776838,-73.963563,40.768585,4.1,0
1466,VTS,2009/2/19 18:44,2009/2/19 18:47,1,0.2,-73.99743,40.722912,-73.99834,40.72232,3.7,0
1467,CMT,2009/2/19 18:44,2009/2/19 18:54,1,2.1,-73.97936,40.784937,-73.951685,40.781844,8.7,0
1468,CMT,2009/2/19 18:49,2009/2/19 18:54,1,1,-73.953342,40.785084,-73.960486,40.772903,5.9,1
1469,VTS,2009/2/19 18:50,2009/2/19 19:01,1,1.59,-74.005008,40.731942,-73.994692,40.750652,7.3,0
1470,CMT,2009/2/19 18:58,2009/2/19 19:02,1,0.5,-73.978111,40.762713,-73.984343,40.761101,5.1,0
1471,VTS,2009/2/19 19:27,2009/2/19 19:40,2,2.65,-73.962112,40.764227,-73.99158,40.726332,10.1,0
1472,VTS,2009/2/19 19:52,2009/2/19 19:57,5,0.87,-73.908868,40.83651,-73.911768,40.838632,4.9,1
1473,CMT,2009/2/19 19:52,2009/2/19 19:56,1,0.7,-73.968792,40.76164,-73.959634,40.763776,5.5,0
1474,CMT,2009/2/19 19:56,2009/2/19 20:00,1,0.6,-73.962061,40.77622,-73.952535,40.776499,4.6,0
1475,VTS,2009/2/19 19:57,2009/2/19 20:19,2,5.95,-74.010207,40.705598,-73.985788,40.663098,17.3,0
1476,VTS,2009/2/19 20:00,2009/2/19 20:11,1,3.2,-74.007265,40.743218,-73.978523,40.782772,9.7,2
1477,VTS,2009/2/19 20:03,2009/2/19 20:14,1,3.25,-73.977468,40.742633,-73.952762,40.77913,9.7,0
1478,VTS,2009/2/19 20:04,2009/2/19 20:11,5,1.15,-73.98638,40.757323,-73.978648,40.745798,5.7,0
1479,CMT,2009/2/19 20:11,2009/2/19 20:15,1,0.8,-73.994455,40.719656,-74.004576,40.721508,5,0
1480,VTS,2009/2/19 20:13,2009/2/19 20:24,5,3.57,-73.947087,40.772303,-73.98677,40.742118,10.5,0
1481,DDS,2009/2/19 20:24,2009/2/19 20:31,1,1.5,-73.977062,40.753087,-73.979478,40.732746,6.1,0
1482,CMT,2009/2/19 20:31,2009/2/19 20:44,1,1.9,-73.99335,40.752157,-73.963951,40.75695,9.4,0
1483,VTS,2009/2/19 20:37,2009/2/19 20:48,1,1.91,-73.951427,40.747725,-73.945022,40.744443,6.9,0
1484,VTS,2009/2/19 20:38,2009/2/19 20:40,1,0.96,-73.95376,40.790533,-73.967633,40.792687,4.5,0
1485,VTS,2009/2/19 20:39,2009/2/19 20:50,4,2.32,-73.983373,40.772745,-73.988388,40.74641,8.5,0
1486,CMT,2009/2/19 20:45,2009/2/19 20:50,1,0.8,-73.991525,40.727368,-74.000198,40.721726,5,0
1487,VTS,2009/2/19 20:51,2009/2/19 20:55,1,0.93,-73.975402,40.756387,-73.97372,40.749223,4.5,0
1488,VTS,2009/2/19 21:10,2009/2/19 21:20,1,2.53,-73.988673,40.72253,-73.977335,40.751883,8.5,0
1489,VTS,2009/2/19 21:19,2009/2/19 21:25,1,1.33,-73.991382,40.729878,-74.004638,40.721697,5.7,0
1490,DDS,2009/2/19 21:24,2009/2/19 21:29,1,0.9,-73.983932,40.737553,-73.971756,40.746271,5.3,1.15
1491,CMT,2009/2/19 21:24,2009/2/19 21:28,1,1,-73.957706,40.782298,-73.968224,40.786773,5.4,0
1492,VTS,2009/2/19 21:46,2009/2/19 22:00,1,2.77,-73.967403,40.802938,-73.981745,40.768207,10.5,3
1493,VTS,2009/2/19 21:54,2009/2/19 22:04,2,2.29,-73.943975,40.788567,-73.974505,40.787487,8.5,0
1494,CMT,2009/2/19 22:22,2009/2/19 22:24,2,0.9,-73.958659,40.778173,-73.95811,40.768685,5,0
1495,CMT,2009/2/19 22:22,2009/2/19 22:24,3,0.4,-73.984315,40.725254,-73.980968,40.729701,4.2,0
1496,CMT,2009/2/19 22:25,2009/2/19 22:30,2,1.1,-73.994321,40.726544,-73.985457,40.738724,5.8,0
1497,VTS,2009/2/19 22:26,2009/2/19 22:43,1,2.9,-74.001333,40.736477,-73.970072,40.756337,11.3,0
1498,VTS,2009/2/19 22:30,2009/2/19 22:30,5,0,-73.956465,40.768158,-73.956478,40.768132,2.5,0
1499,CMT,2009/2/19 22:51,2009/2/19 23:19,2,7,-73.987855,40.737568,-73.949035,40.805354,20.6,0
1500,VTS,2009/2/19 23:51,2009/2/19 23:59,2,1.42,-73.997693,40.751573,-74.000367,40.735217,6.1,0
1501,CMT,2009/2/19 23:53,2009/2/20 0:07,1,6.3,-73.981827,40.755353,-74.014693,40.709684,17,0
1502,VTS,2009/2/20 0:10,2009/2/20 0:22,1,1.88,-74.008192,40.737892,-73.981368,40.741195,8.1,1
1503,CMT,2009/2/20 1:25,2009/2/20 1:39,1,7.1,-73.970896,40.75175,-73.995705,40.682816,18.2,2.73
1504,VTS,2009/2/20 1:30,2009/2/20 1:52,3,5.75,-73.97297,40.756058,-73.94272,40.819837,16.9,0
1505,CMT,2009/2/20 1:49,2009/2/20 2:02,1,2.8,-74.007635,40.740161,-73.979057,40.771845,10.6,1.59
1506,VTS,2009/2/20 2:05,2009/2/20 2:10,5,0.92,-73.999653,40.758065,-73.987595,40.760217,4.9,0
1507,CMT,2009/2/20 3:21,2009/2/20 3:31,3,3.1,-74.005506,40.726384,-73.997072,40.742213,9.8,0
1508,CMT,2009/2/20 4:49,2009/2/20 5:00,4,2,-74.005587,40.743584,-73.99738,40.72249,8.6,1.72
1509,VTS,2009/2/20 4:56,2009/2/20 5:09,1,10.18,-73.994917,40.727393,-73.870468,40.773672,23.3,0
1510,VTS,2009/2/20 4:59,2009/2/20 5:14,1,9.46,-73.957898,40.76515,-73.862273,40.76877,21.3,0
1511,CMT,2009/2/20 5:45,2009/2/20 5:54,1,4.4,-73.986421,40.722047,-74.014493,40.714052,12.6,0
1512,CMT,2009/2/20 6:14,2009/2/20 6:16,1,0.5,-73.990852,40.751377,-73.985026,40.746487,3.7,0
1513,CMT,2009/2/20 6:38,2009/2/20 6:49,1,2.2,-73.988754,40.777785,-73.984371,40.756107,8.9,0
1514,VTS,2009/2/20 7:19,2009/2/20 7:28,2,2.24,-73.975105,40.790155,-73.984955,40.761287,7.7,2
1515,CMT,2009/2/20 7:29,2009/2/20 7:35,2,1.3,-73.957504,40.765955,-73.973256,40.755476,6.1,0
1516,CMT,2009/2/20 7:29,2009/2/20 7:44,1,2.3,-73.954757,40.765569,-73.986123,40.777611,9.7,0
1517,CMT,2009/2/20 7:33,2009/2/20 7:53,2,3.8,-73.968079,40.802427,-73.964554,40.791886,13.3,0
1518,VTS,2009/2/20 7:41,2009/2/20 7:48,2,1.63,-73.961797,40.764403,-73.978957,40.752422,6.5,0
1519,CMT,2009/2/20 7:53,2009/2/20 7:57,1,0.5,-73.962971,40.766998,-73.962657,40.772849,4.5,0
1520,DDS,2009/2/20 8:19,2009/2/20 8:51,3,11.1,-73.983576,40.765877,-73.873448,40.774218,28.9,0
1521,VTS,2009/2/20 9:54,2009/2/20 10:00,5,1.25,-73.98318,40.721922,-73.98982,40.733708,5.7,0
1522,CMT,2009/2/20 10:06,2009/2/20 10:12,1,0.5,-73.9825,40.745164,-73.98523,40.749729,4.9,1
1523,CMT,2009/2/20 10:09,2009/2/20 10:13,1,0.7,-73.955453,40.773394,-73.945292,40.774228,4.5,0
1524,CMT,2009/2/20 10:40,2009/2/20 10:47,1,1,-73.984122,40.7696,-73.978142,40.759061,5.7,0
1525,CMT,2009/2/20 11:25,2009/2/20 11:43,1,2.5,-74.004128,40.733328,-73.977731,40.751375,11.3,2
1526,CMT,2009/2/20 12:00,2009/2/20 12:26,1,16.6,-73.983931,40.739394,-73.789069,40.647274,45,2.85
1527,CMT,2009/2/20 12:14,2009/2/20 12:23,1,1.3,-73.97801,40.777263,-73.973161,40.763948,6.9,0
1528,CMT,2009/2/20 12:16,2009/2/20 12:42,1,3.6,-73.961744,40.795792,-73.968478,40.757322,15.3,0
1529,VTS,2009/2/20 12:27,2009/2/20 12:33,2,0.65,-73.999278,40.738542,-74.00703,40.742548,4.9,0
1530,VTS,2009/2/20 12:27,2009/2/20 12:44,1,7.06,-74.010703,40.719892,-73.976603,40.753722,18.9,0
1531,CMT,2009/2/20 12:31,2009/2/20 12:37,2,0.9,-73.968591,40.791605,-73.96612,40.797383,5.3,0
1532,VTS,2009/2/20 12:38,2009/2/20 12:43,1,0.77,-73.981237,40.780463,-73.982295,40.774573,4.5,0
1533,CMT,2009/2/20 13:21,2009/2/20 13:23,1,0.3,-73.983884,40.749104,-73.987118,40.744968,3.3,0
1534,VTS,2009/2/20 13:22,2009/2/20 13:30,5,1.37,-73.979002,40.7823,-73.978548,40.771043,6.5,0
1535,CMT,2009/2/20 13:34,2009/2/20 13:38,1,0.5,-73.991834,40.743853,-73.986014,40.747261,4.1,0
1536,VTS,2009/2/20 13:50,2009/2/20 13:58,3,1.25,-73.95041,40.783815,-73.965923,40.789977,6.5,0
1537,VTS,2009/2/20 14:01,2009/2/20 14:26,5,4.26,-73.990012,40.73802,-73.948917,40.785198,15.7,0
1538,VTS,2009/2/20 14:15,2009/2/20 14:20,1,0.76,-73.973085,40.75035,-73.968562,40.759235,5.3,0
1539,VTS,2009/2/20 14:31,2009/2/20 14:50,3,3.6,-73.986798,40.754152,-73.946323,40.780427,12.5,0
1540,CMT,2009/2/20 14:35,2009/2/20 14:47,2,3,-73.983499,40.721316,-74.010184,40.709437,10.1,0
1541,VTS,2009/2/20 14:49,2009/2/20 15:01,1,5.19,-73.980227,40.781712,-73.94198,40.841898,13.3,0
1542,VTS,2009/2/20 14:52,2009/2/20 14:59,2,0.94,-73.986382,40.757355,-73.974938,40.762343,5.3,2
1543,CMT,2009/2/20 14:52,2009/2/20 15:00,1,1.8,-74.00693,40.748941,-73.980855,40.747656,7.3,0
1544,VTS,2009/2/20 15:14,2009/2/20 15:19,1,1.49,-73.973457,40.744017,-73.95955,40.762802,5.7,0
1545,VTS,2009/2/20 15:14,2009/2/20 15:24,1,1.42,-73.968092,40.764928,-73.983372,40.751088,6.9,0
1546,VTS,2009/2/20 15:14,2009/2/20 15:19,1,0.67,-73.95806,40.779197,-73.952853,40.773192,4.5,0
1547,CMT,2009/2/20 15:31,2009/2/20 15:44,1,2.9,-73.972606,40.756909,-74.001147,40.725549,10.1,0
1548,VTS,2009/2/20 15:34,2009/2/20 15:43,1,1.47,-73.991358,40.750098,-74.004337,40.737842,6.9,0
1549,CMT,2009/2/20 15:46,2009/2/20 16:18,1,8.9,-73.959298,40.763309,-73.872359,40.774547,25.7,5.97
1550,CMT,2009/2/20 15:54,2009/2/20 16:02,1,1.1,-73.976777,40.752531,-73.965887,40.762486,6.1,2
1551,VTS,2009/2/20 16:16,2009/2/20 16:27,5,2.13,-73.98416,40.746033,-73.962313,40.767402,8.1,0
1552,VTS,2009/2/20 16:29,2009/2/20 16:39,6,2.75,-73.978605,40.73976,-73.964163,40.737475,8.5,2
1553,VTS,2009/2/20 16:40,2009/2/20 17:36,2,20.27,-73.794413,40.656255,-73.959823,40.763675,45,8
1554,VTS,2009/2/20 16:50,2009/2/20 17:01,1,1.97,-73.975557,40.781768,-73.967747,40.763095,8.1,0
1555,CMT,2009/2/20 16:54,2009/2/20 17:19,2,3.9,-73.9879,40.750565,-73.948941,40.78496,15.9,0
1556,VTS,2009/2/20 16:58,2009/2/20 17:14,5,2.6,-73.983947,40.7216,-73.989705,40.74742,10.5,0
1557,CMT,2009/2/20 17:01,2009/2/20 17:03,1,0.4,-73.983726,40.729916,-73.985191,40.735069,4.3,0
1558,CMT,2009/2/20 17:08,2009/2/20 17:17,1,2.6,-74.003386,40.722962,-74.015242,40.716162,7.5,0
1559,VTS,2009/2/20 17:09,2009/2/20 17:41,1,10.21,-73.87308,40.774112,-73.971705,40.75699,26.5,5.5
1560,DDS,2009/2/20 17:11,2009/2/20 17:25,1,2.2,-73.983979,40.780299,-73.970311,40.760783,9.3,0
1561,VTS,2009/2/20 17:13,2009/2/20 17:19,1,0.79,-73.976107,40.776452,-73.982332,40.768078,4.9,2
1562,VTS,2009/2/20 17:20,2009/2/20 17:33,5,1.41,-73.976398,40.761218,-73.989328,40.753255,8.1,0
1563,VTS,2009/2/20 17:34,2009/2/20 17:43,1,1.48,-73.987048,40.733715,-73.982585,40.750297,6.9,0
1564,CMT,2009/2/20 17:41,2009/2/20 17:47,1,0.7,-74.016009,40.711251,-74.009985,40.712164,6.3,0
1565,VTS,2009/2/20 17:58,2009/2/20 18:09,1,1.63,-73.969962,40.762593,-73.952957,40.769175,7.7,0
1566,CMT,2009/2/20 18:02,2009/2/20 18:11,1,1.5,-73.982585,40.761968,-73.994664,40.744502,8.3,0
1567,VTS,2009/2/20 18:17,2009/2/20 18:22,1,0.86,-73.961408,40.762565,-73.969838,40.753328,4.9,0
