raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,CMT,2012/9/4 7:38,2012/9/4 7:49,1,2.1,-73.979593,40.771502,-73.968714,40.752264,10.5,1.5
222,VTS,2012/9/4 7:50,2012/9/4 7:55,1,1.05,-73.984295,40.728962,-73.987125,40.739482,6,1.5
223,VTS,2012/9/4 8:04,2012/9/4 8:16,1,2.82,-73.985277,40.738732,-73.991397,40.76528,11.5,1.5
224,CMT,2012/9/4 9:01,2012/9/4 9:09,2,1.2,-73.964451,40.756525,-73.981599,40.755995,7,1.5
225,VTS,2012/9/4 9:20,2012/9/4 9:37,2,1.04,-73.978253,40.752307,-73.985885,40.761547,11.5,2.3
226,CMT,2012/9/4 9:25,2012/9/4 9:44,1,3.6,-73.951439,40.770009,-73.990841,40.751065,16,0
227,CMT,2012/9/4 9:31,2012/9/4 9:44,1,2.2,-73.960004,40.776306,-73.982509,40.762545,11.5,0
228,CMT,2012/9/4 9:32,2012/9/4 10:05,1,3.4,-73.988223,40.737521,-73.953206,40.769273,21,4.3
229,CMT,2012/9/4 9:34,2012/9/4 9:57,1,3.8,-73.982191,40.762746,-74.008055,40.712463,18,0
230,VTS,2012/9/4 9:41,2012/9/4 9:46,4,1.42,-74.016355,40.71022,-74.00972,40.702132,7,0
231,CMT,2012/9/4 10:08,2012/9/4 10:15,1,1,-73.965958,40.767954,-73.953649,40.776956,7,0
232,CMT,2012/9/4 10:17,2012/9/4 10:33,1,4.9,-73.979655,40.752011,-73.972676,40.780917,18.5,0
233,CMT,2012/9/4 10:42,2012/9/4 10:47,3,1.1,-73.978243,40.78596,-73.970103,40.799628,6.5,0
234,VTS,2012/9/4 10:54,2012/9/4 11:02,6,1.79,-74.007527,40.74539,-74.007527,40.74539,8,1
235,VTS,2012/9/4 10:59,2012/9/4 11:18,1,3.7,-73.963847,40.80814,-73.9542,40.77044,15.5,3.1
236,CMT,2012/9/4 11:05,2012/9/4 11:19,1,0.9,-73.980741,40.763058,-73.979949,40.754815,9.5,1.5
237,VTS,2012/9/4 11:21,2012/9/4 11:36,5,1.21,-73.974932,40.754287,-73.991372,40.750315,10.5,0
238,VTS,2012/9/4 12:02,2012/9/4 12:07,1,0.97,-73.966612,40.793347,-73.977462,40.78865,5.5,1.5
239,VTS,2012/9/4 12:05,2012/9/4 12:16,1,0.18,-73.987125,40.733375,-73.986753,40.751795,9.5,2
240,VTS,2012/9/4 13:54,2012/9/4 14:10,2,2.31,-73.978137,40.746623,-73.972622,40.74502,10.1,2.02
241,VTS,2012/9/4 13:54,2012/9/4 14:05,5,1.7,-74.000905,40.747097,-73.991302,40.732637,9.5,1.9
242,CMT,2012/9/4 13:57,2012/9/4 14:04,3,0.9,-73.959412,40.771276,-73.958872,40.782023,6.5,0
243,CMT,2012/9/4 14:07,2012/9/4 14:16,1,1.2,-73.958026,40.764304,-73.975884,40.765611,6.5,0
244,CMT,2012/9/4 14:41,2012/9/4 14:58,4,1.5,-73.988153,40.749598,-73.976729,40.757948,12,0
245,VTS,2012/9/4 14:51,2012/9/4 14:57,2,1.03,-73.985512,40.734997,-73.977727,40.74623,6,0
246,VTS,2012/9/4 14:58,2012/9/4 15:04,2,1.06,-73.783792,40.666823,-73.783792,40.666823,6.5,1.3
247,CMT,2012/9/4 14:59,2012/9/4 15:18,1,1.6,-74.00476,40.742047,-74.002087,40.72147,12.5,0
248,VTS,2012/9/4 15:17,2012/9/4 15:21,2,0.97,-73.97293,40.764465,-73.978437,40.791847,5,0
249,VTS,2012/9/4 15:18,2012/9/4 15:32,1,1.43,-73.959837,40.758568,-73.979265,40.75571,10,2
250,CMT,2012/9/4 15:50,2012/9/4 15:58,3,3.3,-73.845681,40.754496,-73.867688,40.767842,11,0
251,VTS,2012/9/4 16:04,2012/9/4 16:14,1,2.21,-73.96225,40.756292,-73.94666,40.781527,9,2
252,CMT,2012/9/4 16:05,2012/9/4 16:09,3,0.4,-73.95508,40.78332,-73.953963,40.778833,4.5,0.5
253,CMT,2012/9/4 16:11,2012/9/4 16:26,1,3.1,-73.981902,40.768793,-73.963231,40.808649,12.5,0
254,VTS,2012/9/4 16:30,2012/9/4 16:43,2,1.03,-73.984978,40.768787,-73.977737,40.759707,9,2
255,CMT,2012/9/4 16:41,2012/9/4 16:49,4,1.3,-74.00435,40.747352,-73.995783,40.764154,7.5,1.8
256,VTS,2012/9/4 16:45,2012/9/4 16:53,1,1.56,-73.966412,40.770507,-73.973237,40.780077,7.5,0
257,VTS,2012/9/4 16:58,2012/9/4 17:10,1,2.49,-73.973677,40.755398,-73.99279,40.724238,11,2.4
258,CMT,2012/9/4 17:54,2012/9/4 18:19,1,2.9,-73.982269,40.775675,-73.983648,40.74423,14.5,0
259,CMT,2012/9/4 18:00,2012/9/4 18:15,1,2.5,-73.980386,40.765593,-74.00286,40.733684,12.5,0
260,CMT,2012/9/4 18:18,2012/9/4 18:51,1,6.4,-73.970441,40.767569,-74.007519,40.705961,24.5,0
261,VTS,2012/9/4 18:21,2012/9/4 18:27,5,1.4,-73.987293,40.776087,-73.9728,40.764467,6.5,1.5
262,VTS,2012/9/4 18:24,2012/9/4 18:27,1,0.42,-73.969837,40.752747,-73.9726,40.749085,4,0.6
263,VTS,2012/9/4 18:27,2012/9/4 18:32,1,0.83,-73.97668,40.78831,-73.982105,40.778915,5.5,1.95
264,CMT,2012/9/4 18:29,2012/9/4 18:48,1,2.6,-73.956757,40.764988,-73.989745,40.756105,13.5,0
265,CMT,2012/9/4 18:35,2012/9/4 18:42,1,0.9,-73.99665,40.747673,-73.991078,40.760245,6.5,1.6
266,CMT,2012/9/4 19:06,2012/9/4 19:26,2,9.5,-73.862394,40.771263,-73.990893,40.747049,22.9,8.76
267,CMT,2012/9/4 19:17,2012/9/4 19:24,2,0.8,-73.998925,40.739272,-73.999249,40.73001,6,0
268,CMT,2012/9/4 19:42,2012/9/4 19:56,1,2.7,-73.984297,40.760048,-73.953244,40.776028,12,1.5
269,VTS,2012/9/4 19:56,2012/9/4 20:00,1,0.87,-73.985832,40.740632,-73.977582,40.751077,5.5,0
270,VTS,2012/9/4 20:02,2012/9/4 20:08,5,0.82,-74.000583,40.726093,-73.986785,40.722245,5.5,1.2
271,CMT,2012/9/4 20:11,2012/9/4 20:25,1,2.1,-73.994081,40.751081,-73.99076,40.730455,11.5,0
272,VTS,2012/9/4 20:14,2012/9/4 20:19,2,0.67,-73.969333,40.760952,-73.97558,40.752398,5,0
273,VTS,2012/9/4 20:24,2012/9/4 20:31,1,1.13,-73.97792,40.752672,-73.990347,40.746717,6.5,0
274,CMT,2012/9/4 20:28,2012/9/4 20:34,1,1.2,-73.974705,40.755199,-73.961281,40.760731,6.5,0
275,VTS,2012/9/4 20:34,2012/9/4 20:41,1,1.41,-73.970527,40.764962,-73.955542,40.77253,7,0
276,CMT,2012/9/4 20:48,2012/9/4 20:57,1,2.6,-73.979521,40.746423,-73.958277,40.77875,8.5,0
277,VTS,2012/9/4 21:01,2012/9/4 21:07,1,1.35,-73.99705,40.747272,-73.985508,40.763047,6.5,0.5
278,VTS,2012/9/4 21:16,2012/9/4 21:20,1,1.02,-73.982275,40.768452,-73.972057,40.762477,5.5,1.2
279,CMT,2012/9/4 21:21,2012/9/4 21:26,1,1.2,-73.975464,40.752009,-73.991097,40.750455,6,1
280,VTS,2012/9/4 21:28,2012/9/4 21:33,1,1.68,-74.000862,40.762092,-73.985415,40.773317,7,0
281,VTS,2012/9/4 21:46,2012/9/4 22:01,6,6.57,-73.978207,40.762782,-74.009132,40.704015,19,2
282,VTS,2012/9/4 21:57,2012/9/4 22:08,1,2.19,-73.99416,40.719882,-73.981545,40.780587,10,0
283,VTS,2012/9/4 22:32,2012/9/4 22:43,1,2.43,-73.99166,40.742802,-73.979942,40.751555,10.5,2.2
284,CMT,2012/9/4 23:00,2012/9/4 23:13,1,3.4,-73.991275,40.748989,-73.953821,40.770905,12.5,2.7
285,CMT,2012/9/4 23:09,2012/9/4 23:21,1,3.2,-73.874542,40.774159,-73.912162,40.758984,13,2.8
286,CMT,2012/9/4 23:13,2012/9/4 23:20,1,1.7,-73.98212,40.728015,-73.976687,40.747733,7.5,1
287,VTS,2012/9/4 23:28,2012/9/4 23:35,1,2.26,-73.981742,40.774565,-73.993722,40.756637,9,1.9
288,CMT,2012/9/4 23:30,2012/9/4 23:49,1,5.4,-73.982893,40.730958,-73.952944,40.791689,18.5,0
289,CMT,2012/9/5 0:22,2012/9/5 0:38,1,2.6,-73.948809,40.711242,-73.910591,40.701157,12.5,0
290,CMT,2012/9/5 0:24,2012/9/5 1:00,1,13.9,-73.983415,40.7618,-73.954513,40.60862,34.5,8.05
291,VTS,2012/9/5 0:43,2012/9/5 0:46,1,1.03,-73.982188,40.745847,-73.974025,40.755197,5,0
292,CMT,2012/9/5 0:50,2012/9/5 0:57,2,2.5,-74.004607,40.742191,-73.980811,40.764606,9,0
293,CMT,2012/9/5 1:38,2012/9/5 1:43,1,1.1,-73.988865,40.768587,-73.978312,40.783173,6,1.4
294,VTS,2012/9/5 3:50,2012/9/5 4:16,5,18,-73.781933,40.644567,-73.981963,40.75686,52,10.4
295,CMT,2012/9/5 5:35,2012/9/5 5:42,1,2.5,-73.989612,40.734419,-73.977892,40.763719,9,0
296,VTS,2012/9/5 5:45,2012/9/5 5:59,1,4.88,-73.918397,40.771682,-73.961267,40.774192,16.5,3.4
297,VTS,2012/9/5 5:59,2012/9/5 6:08,1,3.38,-73.984892,40.724155,-73.959357,40.763262,11.5,0
298,CMT,2012/9/5 6:17,2012/9/5 6:22,1,1.6,-73.960268,40.769703,-73.977273,40.752123,6.5,0
299,CMT,2012/9/5 6:38,2012/9/5 6:45,1,1.2,-73.991561,40.749768,-74.006495,40.747904,7,0
300,CMT,2012/9/5 6:52,2012/9/5 6:57,1,1,-73.965843,40.758582,-73.981699,40.756393,6,0
301,VTS,2012/9/5 6:55,2012/9/5 7:20,1,9.34,-73.990832,40.745397,-73.870967,40.771962,30,5
302,CMT,2012/9/5 7:03,2012/9/5 7:11,1,1.5,-73.954653,40.771645,-73.969302,40.757718,8,1.7
303,VTS,2012/9/5 7:07,2012/9/5 7:29,1,5.31,-73.976718,40.775237,-74.013522,40.715562,20,0
304,CMT,2012/9/5 7:31,2012/9/5 7:54,1,2.4,-73.993003,40.767756,-73.988277,40.749127,15.5,3.2
305,CMT,2012/9/5 7:47,2012/9/5 7:59,1,1.6,-73.976674,40.751368,-73.989822,40.747158,9,2.85
306,VTS,2012/9/5 8:09,2012/9/5 8:20,5,1.36,-73.983772,40.738047,-73.991205,40.750412,8.5,0
307,CMT,2012/9/5 8:20,2012/9/5 8:31,1,1.5,-73.968128,40.755397,-73.979451,40.73728,9,3
308,CMT,2012/9/5 8:33,2012/9/5 9:09,1,11.1,-73.871009,40.773849,-73.979064,40.762502,36,9
309,CMT,2012/9/5 8:44,2012/9/5 8:47,5,0.1,-73.969038,40.761179,-73.971277,40.76192,3.5,0.8
310,CMT,2012/9/5 8:52,2012/9/5 9:10,1,1.7,-73.96807,40.755667,-73.984839,40.732218,10.5,3.3
311,VTS,2012/9/5 8:56,2012/9/5 9:20,5,2.98,-74.002492,40.729215,-73.971348,40.755455,16,1
312,VTS,2012/9/5 9:02,2012/9/5 9:17,1,2.47,-73.99091,40.770985,-73.961268,40.77761,11.5,2.3
313,CMT,2012/9/5 9:16,2012/9/5 9:18,1,0.3,-73.99877,40.720033,-73.997294,40.723869,3.5,0
314,VTS,2012/9/5 9:31,2012/9/5 9:51,1,10.51,-73.976045,40.751842,-73.87119,40.77416,30,6
315,CMT,2012/9/5 9:35,2012/9/5 9:42,1,0.7,-73.988435,40.748998,-73.978167,40.751452,6.5,1
316,VTS,2012/9/5 10:03,2012/9/5 10:11,1,2.08,-73.968915,40.785933,-73.958685,40.81001,9,1.8
317,CMT,2012/9/5 10:10,2012/9/5 10:19,1,1.2,-73.985231,40.731933,-74.002255,40.74017,7.5,0
318,VTS,2012/9/5 10:18,2012/9/5 10:25,1,0.52,-73.822485,40.694507,-73.822485,40.694507,6,2
319,VTS,2012/9/5 11:15,2012/9/5 11:23,1,0.42,-74.004303,40.725577,-73.99792,40.722597,6.5,1.5
320,VTS,2012/9/5 12:11,2012/9/5 12:23,1,2.1,-74.002635,40.730407,-74.01647,40.710137,10.5,3.15
321,VTS,2012/9/5 12:31,2012/9/5 12:45,2,1.45,-73.986048,40.734782,-74.000152,40.72122,10.5,2.1
322,CMT,2012/9/5 12:43,2012/9/5 12:57,1,1,-73.99068,40.750825,-73.983733,40.740767,9.5,2
323,VTS,2012/9/5 13:00,2012/9/5 13:04,2,0.64,-73.97887,40.756032,-73.983135,40.750227,5,1
324,VTS,2012/9/5 13:04,2012/9/5 13:24,1,1.09,-73.982818,40.748137,-73.983405,40.755588,10.5,0
325,CMT,2012/9/5 13:06,2012/9/5 13:18,2,1.2,-73.973745,40.75156,-73.986894,40.761456,9,0
326,VTS,2012/9/5 13:13,2012/9/5 13:17,2,0.81,-73.984372,40.769443,-73.992048,40.759252,4.5,0.9
327,CMT,2012/9/5 13:28,2012/9/5 13:32,1,0.7,-73.984995,40.768979,-73.991603,40.759994,5,2
328,CMT,2012/9/5 13:44,2012/9/5 13:46,2,1,-73.933761,40.752329,-73.933761,40.752329,5,0
329,CMT,2012/9/5 14:22,2012/9/5 14:27,1,0.7,-73.944505,40.77738,-73.955167,40.779643,5.5,1.2
330,CMT,2012/9/5 14:25,2012/9/5 14:33,1,1.1,-73.985931,40.755012,-73.970929,40.754835,5.7,1.55
331,CMT,2012/9/5 14:31,2012/9/5 14:45,1,1.7,-74.006279,40.710753,-73.99151,40.726826,11,2.3
332,CMT,2012/9/5 15:48,2012/9/5 16:28,1,16,-73.807321,40.654814,-73.9931,40.745365,52.5,11.46
333,CMT,2012/9/5 15:54,2012/9/5 16:04,1,2.1,-73.981968,40.746016,-73.958428,40.760361,9,0
334,VTS,2012/9/5 16:00,2012/9/5 16:16,1,3.28,-73.927683,40.759398,-73.927683,40.759398,10.9,2.38
335,CMT,2012/9/5 16:17,2012/9/5 16:27,1,1.3,-74.005746,40.735742,-73.996267,40.725986,8.5,0
336,CMT,2012/9/5 16:49,2012/9/5 16:52,1,0.6,-73.959956,40.778778,-73.953407,40.783437,4,0
337,VTS,2012/9/5 17:17,2012/9/5 17:42,4,1.79,-73.991592,40.750175,-73.972502,40.756405,13.5,2.5
338,VTS,2012/9/5 17:22,2012/9/5 17:34,1,2.54,-73.95653,40.78155,-73.969555,40.794732,10,0
339,VTS,2012/9/5 17:29,2012/9/5 17:36,5,0.72,-73.98614,40.756002,-73.99603,40.753657,6,0
340,CMT,2012/9/5 17:42,2012/9/5 17:55,1,1.8,-73.983055,40.757019,-73.991892,40.741693,10,2.3
341,CMT,2012/9/5 17:58,2012/9/5 18:14,2,1.5,-73.987418,40.775974,-73.993146,40.757594,11.5,0
342,CMT,2012/9/5 18:14,2012/9/5 18:23,1,2.4,-73.982164,40.774103,-73.965916,40.803962,9.5,0
343,VTS,2012/9/5 18:18,2012/9/5 18:30,1,3.15,-73.976647,40.739442,-73.947163,40.77763,11,0
344,CMT,2012/9/5 18:21,2012/9/5 18:32,1,2.8,-73.975138,40.741953,-73.956258,40.775869,11,2
345,CMT,2012/9/5 18:39,2012/9/5 18:46,1,2,-73.953151,40.767838,-73.974633,40.753523,7.3,2
346,CMT,2012/9/5 18:50,2012/9/5 19:06,1,2.9,-73.98145,40.755477,-73.946852,40.772447,13,0
347,CMT,2012/9/5 18:52,2012/9/5 19:08,1,2.8,-74.005327,40.750763,-73.986268,40.726175,12.5,2
348,CMT,2012/9/5 19:03,2012/9/5 19:25,1,3.6,-74.005678,40.750883,-73.963153,40.769103,16,2
349,CMT,2012/9/5 19:29,2012/9/5 19:57,1,5.7,-73.952559,40.772703,-74.008775,40.74357,23,4.9
350,CMT,2012/9/5 19:33,2012/9/5 19:41,1,1.5,-73.966711,40.761565,-73.973281,40.743591,7.5,2
351,VTS,2012/9/5 19:49,2012/9/5 20:03,3,1.21,-73.993082,40.731698,-74.00774,40.742902,9.5,0
352,CMT,2012/9/5 20:02,2012/9/5 20:10,3,1.1,-73.965054,40.772485,-73.955998,40.764292,7,0
353,CMT,2012/9/5 20:05,2012/9/5 20:17,1,2.3,-73.96728,40.788175,-73.961625,40.765432,11,0
354,VTS,2012/9/5 20:24,2012/9/5 20:31,5,2.79,-73.974052,40.788652,-73.949865,40.822175,10,2.1
355,VTS,2012/9/5 20:40,2012/9/5 21:02,1,5.52,-73.971665,40.78203,-73.919827,40.768585,20,0
356,CMT,2012/9/5 20:41,2012/9/5 20:46,1,1.6,-73.96636,40.762069,-73.94855,40.776579,7,2.4
357,VTS,2012/9/5 20:43,2012/9/5 20:49,1,1.88,-73.975795,40.781545,-73.964182,40.797487,8,0
358,CMT,2012/9/5 21:32,2012/9/5 21:46,2,2.5,-73.987439,40.728163,-74.014389,40.702943,12,2.6
359,VTS,2012/9/5 21:43,2012/9/5 21:58,2,2.54,-73.985662,40.717828,-74.007058,40.740787,12,0
360,VTS,2012/9/5 21:44,2012/9/5 22:09,1,7.98,-73.987155,40.76066,-73.935615,40.857072,26.5,8.1
361,VTS,2012/9/5 21:55,2012/9/5 22:03,1,1.23,-73.962447,40.763275,-73.982318,40.76309,7.5,0
362,VTS,2012/9/5 22:15,2012/9/5 22:21,1,1.1,-73.971042,40.76147,-73.983265,40.757212,6,0
363,VTS,2012/9/5 22:33,2012/9/5 22:41,2,2.33,-73.9938,40.761867,-74.0039,40.743612,10,2.1
364,CMT,2012/9/5 22:33,2012/9/5 22:40,1,1.9,-73.976273,40.752854,-74.000714,40.744585,8.5,1.9
365,CMT,2012/9/5 22:34,2012/9/5 22:45,1,2.3,-73.980081,40.676904,-73.948637,40.690241,10.5,2.87
366,CMT,2012/9/5 23:21,2012/9/5 23:26,1,1.2,-73.983974,40.762185,-73.994191,40.746228,6,1
367,VTS,2012/9/5 23:26,2012/9/5 23:29,4,0.61,-73.979395,40.755432,-73.984335,40.74806,4.5,0
368,VTS,2012/9/5 23:27,2012/9/5 23:34,1,1.87,-73.967473,40.762798,-73.93844,40.749587,8.5,0
369,VTS,2012/9/5 23:40,2012/9/5 23:42,1,0.45,-73.985682,40.741072,-73.983017,40.74438,4,1
370,CMT,2012/9/5 23:41,2012/9/5 23:43,2,1,-73.963396,40.757608,-73.956705,40.770679,5,0
371,CMT,2012/9/5 23:43,2012/9/6 0:00,2,6.2,-73.986093,40.726575,-73.920038,40.766289,19.5,4.1
372,CMT,2012/9/6 0:07,2012/9/6 0:18,1,3.8,-74.014058,40.702674,-73.989248,40.743784,12.5,1.25
373,CMT,2012/9/6 0:08,2012/9/6 0:25,2,3.5,-73.999248,40.716064,-73.968419,40.753171,14,1.25
374,VTS,2012/9/6 0:13,2012/9/6 0:28,1,5.53,-73.955207,40.799402,-73.994052,40.732845,17,3.5
375,VTS,2012/9/6 0:22,2012/9/6 0:36,2,3.49,-73.984207,40.764662,-73.964347,40.804057,13.5,3.5
376,CMT,2012/9/6 0:24,2012/9/6 0:31,1,2,-73.975147,40.753015,-73.981095,40.729839,8.5,0
377,VTS,2012/9/6 0:30,2012/9/6 0:40,1,3.73,-73.985302,40.727602,-73.950782,40.771527,12,0
378,VTS,2012/9/6 0:44,2012/9/6 1:00,1,5.23,-73.991157,40.739762,-73.946528,40.723332,18,3.7
379,VTS,2012/9/6 0:49,2012/9/6 0:55,1,1.54,-73.985522,40.738477,-73.999905,40.725302,7,1.5
380,CMT,2012/9/6 0:49,2012/9/6 0:54,1,2.2,-73.949836,40.780544,-73.967443,40.752689,8.5,0
381,CMT,2012/9/6 4:05,2012/9/6 4:07,1,0.4,-74.001266,40.739139,-73.99549,40.739001,4,0
382,VTS,2012/9/6 4:35,2012/9/6 4:39,1,1.02,-73.98441,40.75459,-73.977312,40.759815,5.5,1.5
383,VTS,2012/9/6 5:22,2012/9/6 5:35,1,9.02,-73.781873,40.644755,-73.856845,40.720367,25.5,0
384,CMT,2012/9/6 5:41,2012/9/6 5:53,1,3.2,-73.951758,40.781708,-73.989417,40.76957,13,2
385,VTS,2012/9/6 5:50,2012/9/6 6:00,5,3.42,-73.983673,40.721642,-73.971272,40.76032,11.5,1.25
386,CMT,2012/9/6 6:36,2012/9/6 6:45,1,2.9,-73.990448,40.756088,-73.958377,40.781186,10.5,0
387,CMT,2012/9/6 6:40,2012/9/6 6:54,2,3.7,-73.969366,40.80041,-73.976876,40.756762,14,0
388,VTS,2012/9/6 6:49,2012/9/6 6:51,3,0.38,-73.985953,40.754977,-73.990602,40.750738,3.5,0
389,VTS,2012/9/6 6:50,2012/9/6 7:16,5,10.38,-73.98408,40.742927,-73.98408,40.742927,31,6.2
390,VTS,2012/9/6 7:10,2012/9/6 7:23,6,3.69,-74.004137,40.713092,-74.005512,40.68096,14,0
391,VTS,2012/9/6 7:26,2012/9/6 7:34,1,1.97,-73.994337,40.75116,-73.972123,40.764502,8.5,2.12
392,VTS,2012/9/6 7:28,2012/9/6 7:37,3,2.33,-73.991297,40.725442,-73.972825,40.744427,9.5,2.38
393,CMT,2012/9/6 7:31,2012/9/6 8:00,1,9.9,-73.99454,40.754293,-73.861171,40.767914,31.5,9.2
394,CMT,2012/9/6 7:41,2012/9/6 7:48,1,1.3,-73.990836,40.756312,-73.980006,40.773034,7,1.85
395,CMT,2012/9/6 8:06,2012/9/6 8:26,1,4.4,-73.985186,40.744416,-74.004859,40.705426,18,3.7
396,CMT,2012/9/6 8:23,2012/9/6 8:34,3,2.3,-73.996005,40.760768,-73.989538,40.739235,10,0
397,CMT,2012/9/6 8:38,2012/9/6 8:41,1,0.7,-74.000311,40.761688,-73.99306,40.768509,4.5,0
398,VTS,2012/9/6 8:45,2012/9/6 9:31,1,5.53,-73.957313,40.78442,-73.972532,40.749872,29,7.12
399,VTS,2012/9/6 8:46,2012/9/6 8:57,1,1.32,-73.96949,40.763882,-73.98817,40.76904,8.5,0
400,VTS,2012/9/6 8:58,2012/9/6 9:06,1,1.48,-74.00542,40.745023,-73.988053,40.749683,7,2
401,CMT,2012/9/6 9:03,2012/9/6 9:14,1,2.4,-73.988977,40.757842,-73.962727,40.77578,10.5,1
402,VTS,2012/9/6 9:08,2012/9/6 9:17,1,2.32,-74.00699,40.703932,-73.988832,40.697152,10,0
403,CMT,2012/9/6 9:10,2012/9/6 9:14,1,0.5,-73.974203,40.747223,-73.980704,40.745472,4.5,1
404,VTS,2012/9/6 9:13,2012/9/6 9:23,1,0.53,-73.97333,40.763667,-73.978488,40.757117,7,1.4
405,VTS,2012/9/6 9:22,2012/9/6 9:57,1,6.92,-73.958248,40.781767,-74.007658,40.724948,26.5,1.5
406,VTS,2012/9/6 9:35,2012/9/6 9:47,1,1.41,-73.9836,40.775682,-73.992335,40.75874,10,3
407,VTS,2012/9/6 9:37,2012/9/6 9:47,1,1.89,-73.977222,40.72632,-74.002057,40.739712,9,1.8
408,CMT,2012/9/6 10:00,2012/9/6 10:10,2,0.9,-73.987188,40.750843,-73.975469,40.755483,7.5,1.6
409,VTS,2012/9/6 10:08,2012/9/6 10:25,1,1.14,-73.99021,40.75588,-73.975777,40.759467,11,0
410,CMT,2012/9/6 10:16,2012/9/6 10:20,1,0.7,-73.982586,40.739612,-73.975652,40.746361,5,0
411,CMT,2012/9/6 10:26,2012/9/6 11:00,3,5.8,-74.005547,40.706123,-73.97549,40.763825,26.5,0
412,VTS,2012/9/6 10:28,2012/9/6 10:46,1,1.58,-73.976797,40.73928,-73.993027,40.751902,12,2.4
413,CMT,2012/9/6 10:43,2012/9/6 11:27,1,19.5,-73.780473,40.646051,-73.998877,40.754518,52,11.46
414,VTS,2012/9/6 11:01,2012/9/6 11:23,1,2.93,-73.955377,40.782825,-73.9844,40.75266,15.5,0
415,VTS,2012/9/6 11:09,2012/9/6 11:13,1,0.07,-73.998445,40.750672,-74.004075,40.742755,4.5,1.5
416,CMT,2012/9/6 12:06,2012/9/6 12:21,1,0.8,-73.981468,40.768389,-73.971458,40.766267,10,3.15
417,CMT,2012/9/6 12:09,2012/9/6 12:50,1,4.5,-73.95541,40.782874,-74.00563,40.745114,25.5,3.75
418,CMT,2012/9/6 12:48,2012/9/6 12:56,1,1.5,-74.014907,40.70953,-74.003633,40.706072,7.5,0
419,CMT,2012/9/6 12:53,2012/9/6 13:00,1,0.9,-73.985193,40.742206,-73.993402,40.729569,6.5,1.4
420,CMT,2012/9/6 12:56,2012/9/6 13:15,1,2.2,-73.994046,40.751218,-73.991777,40.731304,13.5,0
421,VTS,2012/9/6 13:16,2012/9/6 13:37,6,9.27,-73.969752,40.757935,-73.885228,40.769767,27,6.75
422,CMT,2012/9/6 13:22,2012/9/6 13:39,2,3.5,-73.9869,40.722287,-74.01428,40.702965,14.5,4.5
423,VTS,2012/9/6 13:28,2012/9/6 13:49,1,2.63,-74.00045,40.742547,-73.972307,40.760437,14.5,2.9
424,CMT,2012/9/6 13:52,2012/9/6 14:01,1,0.9,-73.972346,40.75674,-73.982927,40.750329,7,0
425,VTS,2012/9/6 14:01,2012/9/6 14:07,1,1.52,-74.00057,40.752717,-73.986255,40.768147,7,1.4
426,CMT,2012/9/6 14:02,2012/9/6 14:30,1,2.9,-73.9563,40.773959,-73.987014,40.744804,18.5,0
427,VTS,2012/9/6 14:06,2012/9/6 14:17,1,2.19,-73.972948,40.793085,-73.96805,40.770882,10.5,0
428,CMT,2012/9/6 14:38,2012/9/6 14:51,1,1.9,-73.956066,40.773301,-73.973148,40.790183,10,2.1
429,CMT,2012/9/6 15:02,2012/9/6 15:08,1,0.9,-73.994717,40.745709,-73.99266,40.737414,6,0
430,CMT,2012/9/6 15:21,2012/9/6 16:18,2,20.5,-73.786555,40.64143,-73.972203,40.784814,52,0
431,CMT,2012/9/6 16:05,2012/9/6 16:37,1,4,-73.964855,40.806923,-73.968096,40.762735,21,0
432,CMT,2012/9/6 16:45,2012/9/6 16:59,1,3.4,-73.962799,40.772796,-73.963842,40.807809,13,0
433,CMT,2012/9/6 17:41,2012/9/6 18:39,1,12.8,-73.994428,40.755749,-73.873605,40.77432,47,5
434,VTS,2012/9/6 17:54,2012/9/6 18:04,1,0.65,-74.009052,40.715687,-74.005657,40.710857,7,0
435,CMT,2012/9/6 17:59,2012/9/6 18:00,1,0.1,-73.994917,40.765222,-73.995364,40.764584,2.5,0
436,CMT,2012/9/6 18:36,2012/9/6 18:45,1,5,-73.98718,40.77615,-73.946522,40.835031,15.5,5.1
437,VTS,2012/9/6 18:56,2012/9/6 19:10,1,1.57,-74.052447,40.599473,-74.033127,40.606242,10,2.2
438,VTS,2012/9/6 19:05,2012/9/6 19:13,1,0.59,-73.959115,40.774612,-73.953327,40.770212,6,1.75
439,VTS,2012/9/6 19:25,2012/9/6 19:40,1,2.02,-73.96244,40.776575,-73.97251,40.752825,10.5,0
440,CMT,2012/9/6 19:41,2012/9/6 20:04,1,3.5,-73.984864,40.769386,-73.982782,40.731394,17,3.7
441,VTS,2012/9/6 19:52,2012/9/6 20:11,1,2.15,-73.989385,40.741747,-73.995282,40.727482,12.5,1.5
442,CMT,2012/9/6 19:53,2012/9/6 19:59,1,2.7,-73.992316,40.770654,-73.978529,40.791786,10,0.75
443,VTS,2012/9/6 20:00,2012/9/6 20:07,1,1.01,-73.976268,40.727477,-73.98862,40.722887,6.5,1.4
444,CMT,2012/9/6 20:01,2012/9/6 20:10,1,1.6,-73.974981,40.751564,-73.993594,40.766264,8.5,1.9
445,CMT,2012/9/6 20:11,2012/9/6 20:24,1,2.5,-73.975573,40.749248,-73.95581,40.7806,11,0
