raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,VTS,2013/7/3 18:28,2013/7/3 18:50,1,2.67,-73.957193,40.768352,-73.988415,40.75718,15.5,3.3
224,CMT,2013/7/3 18:37,2013/7/3 18:48,2,0.5,-73.98732,40.752681,-73.990777,40.749845,8,0
225,CMT,2013/7/3 18:53,2013/7/3 19:07,2,5.4,-73.899998,40.725825,-73.973528,40.755708,52,11.55
226,VTS,2013/7/3 19:00,2013/7/3 19:04,2,0.71,-73.980488,40.76535,-73.96992,40.76165,4.5,1.1
227,VTS,2013/7/3 19:04,2013/7/3 19:18,5,2.86,-73.955498,40.773422,-73.982015,40.740092,11,2.4
228,CMT,2013/7/3 19:12,2013/7/3 19:14,1,0.4,-73.97609,40.744762,-73.979572,40.740604,3.5,0
229,VTS,2013/7/3 19:21,2013/7/3 19:37,1,8.75,-73.950722,40.775195,-73.86135,40.76809,25,0
230,VTS,2013/7/3 19:30,2013/7/3 19:44,3,1.32,-73.974075,40.7566,-73.986332,40.749782,10,0
231,VTS,2013/7/3 19:41,2013/7/3 19:52,1,2.08,-73.778795,40.64663,-74.0008,40.747227,9.5,0
232,VTS,2013/7/3 19:46,2013/7/3 20:11,5,8.69,-73.97183,40.752982,-73.944682,40.834062,27,4
233,VTS,2013/7/3 19:55,2013/7/3 20:21,1,5.07,-74.00363,40.7261,-73.986402,40.670095,21.5,3
234,VTS,2013/7/3 20:09,2013/7/3 20:13,1,0.62,-73.976315,40.766035,-73.985112,40.768692,5,0
235,VTS,2013/7/3 20:13,2013/7/3 20:20,4,2.27,-73.963415,40.75737,-73.943687,40.784712,8.5,0
236,CMT,2013/7/3 20:31,2013/7/3 20:42,1,4.3,-73.968424,40.75513,-73.91519,40.746557,13.5,0
237,CMT,2013/7/3 20:57,2013/7/3 21:17,1,10,-73.863895,40.76972,-73.964128,40.771467,22.7,7
238,VTS,2013/7/3 21:05,2013/7/3 21:36,1,7.19,-73.987605,40.74989,-73.95632,40.818352,28.5,5.8
239,VTS,2013/7/3 21:48,2013/7/3 21:54,2,2.53,-73.967675,40.768597,-73.960825,40.796785,9,0
240,VTS,2013/7/3 21:49,2013/7/3 21:54,6,1.53,-73.978142,40.783315,-73.963592,40.79949,6.5,0
241,CMT,2013/7/3 21:51,2013/7/3 21:57,3,1.1,-73.973228,40.792921,-73.974306,40.784081,6.5,0
242,VTS,2013/7/3 21:59,2013/7/3 22:19,1,3.17,-73.989893,40.725657,-73.987865,40.759885,15.5,0
243,VTS,2013/7/3 21:59,2013/7/3 22:03,2,0.94,-73.95606,40.776307,-73.945792,40.783562,5.5,1
244,VTS,2013/7/3 21:59,2013/7/3 22:21,6,3.96,-73.985647,40.738332,-73.960808,40.766567,17.5,0
245,VTS,2013/7/3 22:01,2013/7/3 22:06,1,0.79,-73.973865,40.738382,-73.97723,40.746742,5.5,0
246,VTS,2013/7/3 22:15,2013/7/3 22:21,1,2.12,-73.972787,40.756657,-73.950962,40.775027,8,2.12
247,CMT,2013/7/3 22:34,2013/7/3 22:42,2,1.8,-73.938918,40.804925,-73.9486,40.783197,8.5,1
248,CMT,2013/7/3 22:41,2013/7/3 22:56,1,3.4,-73.95715,40.727124,-73.98414,40.721019,13.5,0
249,VTS,2013/7/3 22:58,2013/7/3 23:03,1,0.61,-73.979442,40.76165,-73.970435,40.757617,5,0
250,VTS,2013/7/3 23:02,2013/7/3 23:07,5,1.2,-74.006727,40.744052,-73.993033,40.744555,6.5,0
251,VTS,2013/7/3 23:13,2013/7/3 23:19,2,1.09,-73.985507,40.741542,-73.990515,40.750427,6,0
252,VTS,2013/7/3 23:20,2013/7/3 23:42,1,15.5,-73.951712,40.71494,-73.976482,40.577852,42,0
253,CMT,2013/7/3 23:25,2013/7/3 23:29,1,0.9,-73.989872,40.747281,-73.978369,40.752594,5,0
254,VTS,2013/7/3 23:26,2013/7/3 23:38,2,2.6,-73.964665,40.767055,-73.991237,40.743982,10.5,0
255,VTS,2013/7/3 23:28,2013/7/3 23:39,1,2.15,-73.9473,40.780077,-73.973467,40.795042,10,0
256,CMT,2013/7/3 23:30,2013/7/3 23:38,1,2.3,-74.013409,40.707836,-73.995456,40.739216,9,2
257,VTS,2013/7/3 23:37,2013/7/3 23:56,5,3.78,-73.982217,40.72397,-73.953652,40.700297,16.5,0
258,VTS,2013/7/3 23:43,2013/7/3 23:59,2,4.28,-73.96791,40.771112,-74.00438,40.722577,15,2
259,CMT,2013/7/3 23:49,2013/7/4 0:02,1,2.6,-73.98871,40.736152,-73.966573,40.757673,11.5,0
260,VTS,2013/7/4 0:08,2013/7/4 0:30,1,10.09,-73.873022,40.774117,-73.951615,40.676187,29.5,0
261,CMT,2013/7/4 0:54,2013/7/4 1:08,1,2.7,-73.99184,40.726075,-73.999571,40.714375,12,0
262,VTS,2013/7/4 0:58,2013/7/4 1:06,2,1.47,-73.984795,40.768452,-73.968077,40.756287,7.5,0
263,VTS,2013/7/4 1:37,2013/7/4 1:46,1,2.04,-74.004152,40.741902,-73.976482,40.742162,9,1.9
264,VTS,2013/7/4 1:38,2013/7/4 1:45,1,1.37,-74.006453,40.731,-73.98796,40.722767,7.5,0
265,VTS,2013/7/4 1:38,2013/7/4 1:43,3,1.48,-73.953592,40.770995,-73.952112,40.787002,7,1.5
266,CMT,2013/7/4 1:42,2013/7/4 2:11,1,6.5,-73.998485,40.719782,-73.973598,40.783828,25.5,2
267,VTS,2013/7/4 2:32,2013/7/4 2:42,1,3.11,-73.983335,40.762512,-73.950202,40.792767,11.5,1.5
268,CMT,2013/7/4 2:59,2013/7/4 3:18,1,4.6,-73.991405,40.685265,-73.919508,40.700502,18,0
269,VTS,2013/7/4 3:05,2013/7/4 3:09,1,1.16,-73.9999,40.7213,-74.011835,40.70747,5.5,0
270,CMT,2013/7/4 3:07,2013/7/4 3:22,1,5.3,-73.987852,40.759915,-73.903362,40.745622,18,0
271,CMT,2013/7/4 3:39,2013/7/4 3:49,1,2.6,-74.005996,40.735804,-73.987358,40.714306,10.5,0
272,CMT,2013/7/4 3:44,2013/7/4 3:58,1,2.3,-74.00263,40.750003,-73.975713,40.732703,12,5
273,CMT,2013/7/4 4:07,2013/7/4 4:13,1,1.6,-73.985243,40.763488,-73.962592,40.763655,7,0
274,VTS,2013/7/4 4:16,2013/7/4 4:39,1,5.8,-74.004352,40.742387,-73.933165,40.695837,21.5,5.5
275,VTS,2013/7/4 5:48,2013/7/4 5:53,1,1.56,-73.960382,40.76591,-73.979612,40.758517,7,1
276,VTS,2013/7/4 6:34,2013/7/4 6:37,1,1.1,-73.981942,40.751907,-73.978717,40.740887,5.5,1.1
277,VTS,2013/7/4 9:38,2013/7/4 9:46,1,1.51,-73.987145,40.750765,-74.00111,40.762715,8,0
278,VTS,2013/7/4 9:48,2013/7/4 9:57,6,4.46,-74.008217,40.704947,-73.977003,40.745212,14,2.8
279,CMT,2013/7/4 10:51,2013/7/4 10:57,1,1,-73.993738,40.73603,-73.985445,40.742734,6,0.5
280,CMT,2013/7/4 11:28,2013/7/4 11:45,1,3.5,-73.992401,40.75052,-73.955758,40.779924,15,0
281,CMT,2013/7/4 12:01,2013/7/4 12:06,3,0.8,-73.990268,40.73863,-73.991763,40.742502,5.5,0
282,CMT,2013/7/4 12:06,2013/7/4 12:18,1,3.2,-73.954811,40.765569,-73.994905,40.752817,12.5,0
283,CMT,2013/7/4 12:56,2013/7/4 13:27,1,18,-73.945138,40.778745,-73.789745,40.643026,52,0
284,CMT,2013/7/4 13:32,2013/7/4 13:34,1,0.8,-73.967263,40.793345,-73.974764,40.783201,4.5,1
285,VTS,2013/7/4 13:44,2013/7/4 13:52,2,2.86,-73.960582,40.772742,-73.98724,40.738997,10,0
286,CMT,2013/7/4 14:01,2013/7/4 14:03,1,0.8,-73.96077,40.764699,-73.968845,40.761037,4.5,0
287,VTS,2013/7/4 14:11,2013/7/4 14:17,1,0.63,-73.997435,40.716772,-73.988492,40.716465,5.5,1.1
288,VTS,2013/7/4 14:59,2013/7/4 15:09,1,1.96,-73.975757,40.75906,-73.996115,40.753602,8.5,0
289,CMT,2013/7/4 15:04,2013/7/4 15:06,1,0.6,-73.99431,40.736195,-74.000273,40.730363,4,0
290,CMT,2013/7/4 15:10,2013/7/4 15:18,1,1,-73.989605,40.735704,-74.003343,40.744085,7.5,0
291,VTS,2013/7/4 15:19,2013/7/4 15:21,1,0.69,-73.991475,40.75994,-73.99405,40.752422,4.5,0
292,CMT,2013/7/4 15:43,2013/7/4 15:47,2,0.7,-73.988481,40.72319,-73.991837,40.730032,5,1
293,CMT,2013/7/4 16:16,2013/7/4 16:25,1,1.4,-74.000562,40.737173,-73.982628,40.742765,8,1.5
294,CMT,2013/7/4 16:28,2013/7/4 16:35,1,1.6,-73.992433,40.753463,-73.99932,40.733507,7.5,0
295,CMT,2013/7/4 17:56,2013/7/4 18:12,1,2.9,-73.975386,40.757007,-74.006388,40.739647,12.5,2.6
296,CMT,2013/7/4 18:35,2013/7/4 18:48,1,3.9,-73.97564,40.681634,-73.979002,40.723881,14.5,0
297,CMT,2013/7/4 18:45,2013/7/4 18:56,1,2.5,-73.955821,40.779503,-73.940983,40.809228,10.5,1.5
298,CMT,2013/7/4 19:38,2013/7/4 19:44,1,0.9,-74.011055,40.724303,-74.004735,40.717027,6,1.6
299,VTS,2013/7/4 19:45,2013/7/4 19:53,6,1.46,-73.974472,40.748305,-73.98854,40.759545,7.5,0
300,CMT,2013/7/4 19:49,2013/7/4 20:00,1,2,-73.980039,40.74292,-74.006966,40.741755,9.5,0
301,CMT,2013/7/4 20:05,2013/7/4 20:14,2,1.6,-73.992303,40.724185,-74.006697,40.735657,8.5,1.9
302,CMT,2013/7/4 20:19,2013/7/4 20:34,2,2.5,-73.989016,40.7212,-73.99751,40.746551,12,1.3
303,VTS,2013/7/4 20:35,2013/7/4 20:47,3,2.51,-73.990845,40.75592,-73.960055,40.770312,11,1
304,VTS,2013/7/4 20:39,2013/7/4 20:47,1,1.16,-73.978865,40.745985,-73.997782,40.754197,7,1.5
305,VTS,2013/7/4 20:43,2013/7/4 20:58,1,4.1,-73.96496,40.710487,-73.924085,40.740142,15.5,3.5
306,VTS,2013/7/4 20:46,2013/7/4 21:00,5,3.4,-73.999252,40.718857,-73.98775,40.757335,13.5,0
307,VTS,2013/7/4 20:49,2013/7/4 20:56,3,1.57,-73.95229,40.777087,-73.969452,40.767712,7.5,0
308,VTS,2013/7/4 21:08,2013/7/4 21:31,1,2.39,-73.97815,40.764337,-73.992978,40.758257,16,0
309,VTS,2013/7/4 21:17,2013/7/4 21:23,1,0.83,-73.986277,40.743542,-73.998055,40.750047,5.5,1.8
310,VTS,2013/7/4 21:43,2013/7/4 22:11,2,11.75,-73.988727,40.731297,-73.925532,40.867202,36,7.3
311,CMT,2013/7/4 21:44,2013/7/4 21:49,2,0.8,-73.991811,40.749584,-73.980841,40.745153,5.5,0
312,CMT,2013/7/4 21:48,2013/7/4 22:03,1,2.7,-73.986292,40.767409,-73.972106,40.747269,12.5,1.5
313,CMT,2013/7/4 22:06,2013/7/4 22:12,1,1.6,-73.98046,40.73866,-73.981022,40.721837,7,0
314,VTS,2013/7/4 22:33,2013/7/4 22:36,1,0.76,-73.960157,40.778997,-73.951568,40.78448,5,0
315,CMT,2013/7/4 22:35,2013/7/4 22:45,2,2.9,-73.967407,40.787968,-73.957032,40.82095,11.5,2.5
316,CMT,2013/7/4 23:20,2013/7/4 23:45,2,13.5,-73.776538,40.645176,-73.933965,40.615512,37.5,0
317,CMT,2013/7/4 23:22,2013/7/4 23:25,1,0.9,-73.964672,40.791836,-73.952714,40.789425,5,0
318,CMT,2013/7/4 23:26,2013/7/4 23:37,4,2.1,-73.98214,40.769613,-73.955221,40.774643,10,2.2
319,CMT,2013/7/4 23:27,2013/7/4 23:42,1,4.7,-73.953558,40.802057,-73.986702,40.744454,15.5,0
320,VTS,2013/7/4 23:35,2013/7/4 23:44,5,1.9,-73.96836,40.754667,-73.982275,40.770932,9,0
321,VTS,2013/7/5 0:18,2013/7/5 0:42,5,12.58,-73.989885,40.7296,-73.89299,40.862942,36,0
322,VTS,2013/7/5 0:25,2013/7/5 0:35,2,1.42,-74.007222,40.741397,-73.987977,40.731907,8.5,1.5
323,CMT,2013/7/5 0:36,2013/7/5 0:53,1,5.1,-73.9588,40.716814,-73.974778,40.674223,18.5,3.9
324,CMT,2013/7/5 0:56,2013/7/5 1:06,1,1.7,-73.943076,40.693867,-73.949637,40.707472,9,0
325,CMT,2013/7/5 1:48,2013/7/5 1:55,3,1.4,-74.002397,40.734358,-74.003204,40.743893,6.5,1.5
326,VTS,2013/7/5 2:02,2013/7/5 2:14,5,2.79,-74.006232,40.740447,-73.97424,40.751992,11,0
327,VTS,2013/7/5 3:18,2013/7/5 3:26,1,2.38,-73.98675,40.764057,-73.955002,40.769127,9.5,1
328,VTS,2013/7/5 6:59,2013/7/5 7:02,4,0.97,-74.0016,40.732842,-73.993477,40.740455,5,0
329,VTS,2013/7/5 8:54,2013/7/5 8:58,1,1.16,-73.913715,40.753642,-73.930775,40.755175,5.5,0
330,VTS,2013/7/5 9:00,2013/7/5 9:09,1,1.9,-73.961082,40.780822,-73.979117,40.758312,8.5,1.7
331,VTS,2013/7/5 9:12,2013/7/5 9:19,2,1.39,-73.981503,40.730935,-74.000395,40.735295,7.5,1.5
332,VTS,2013/7/5 9:30,2013/7/5 9:35,1,1.06,-73.981392,40.76856,-73.977225,40.75839,6,0
333,CMT,2013/7/5 9:34,2013/7/5 9:37,1,0.9,-73.973104,40.785162,-73.981217,40.773704,5,1
334,CMT,2013/7/5 9:39,2013/7/5 10:11,2,10,-73.977866,40.761179,-73.861517,40.76828,34,0
335,VTS,2013/7/5 10:38,2013/7/5 10:50,1,2.75,-73.88406,40.757895,-73.932358,40.753467,11,0
336,VTS,2013/7/5 11:18,2013/7/5 11:34,6,6.83,-73.973023,40.761352,-74.014698,40.7095,21,0
337,VTS,2013/7/5 11:26,2013/7/5 11:36,1,2.07,-74.004282,40.752632,-73.987235,40.735,9.5,1.5
338,CMT,2013/7/5 11:28,2013/7/5 11:34,1,1.1,-73.979494,40.760688,-73.980775,40.747822,6.5,0
339,CMT,2013/7/5 11:32,2013/7/5 11:38,1,1.2,-73.990223,40.757923,-73.985173,40.768591,6.5,0
340,VTS,2013/7/5 12:11,2013/7/5 12:21,3,1.62,-73.985085,40.747747,-73.980215,40.763862,8.5,0
341,CMT,2013/7/5 12:19,2013/7/5 12:21,1,0.5,-73.99034,40.758188,-73.987586,40.763779,3.5,0
342,CMT,2013/7/5 13:08,2013/7/5 13:14,1,1.1,-73.959364,40.770856,-73.96098,40.75932,6.5,1
343,CMT,2013/7/5 13:10,2013/7/5 13:23,1,4.2,-73.989004,40.736514,-73.948051,40.775985,15,0
344,VTS,2013/7/5 13:12,2013/7/5 13:18,2,1.28,-73.949787,40.780607,-73.961305,40.764592,6.5,1.3
345,VTS,2013/7/5 14:06,2013/7/5 14:18,1,2.1,-73.972902,40.780685,-73.9801,40.763972,10.5,0
346,CMT,2013/7/5 14:13,2013/7/5 14:24,1,3.3,-74.000127,40.717739,-73.980403,40.676552,12.5,0
347,CMT,2013/7/5 14:22,2013/7/5 14:29,2,1,-73.989101,40.721673,-74.003332,40.724214,6.5,1.75
348,VTS,2013/7/5 15:06,2013/7/5 15:16,1,5.42,-73.980305,40.74544,-74.01518,40.709417,16.5,0
349,VTS,2013/7/5 15:31,2013/7/5 15:37,1,0.75,-73.982005,40.76827,-73.984738,40.759032,6,2
350,CMT,2013/7/5 15:47,2013/7/5 16:28,1,16.9,-73.776909,40.645418,-73.960447,40.762257,52,10.5
351,VTS,2013/7/5 15:48,2013/7/5 16:02,6,5.39,-73.974332,40.759672,-74.002832,40.706412,17.5,3.5
352,CMT,2013/7/5 15:57,2013/7/5 16:01,1,0.7,-73.984306,40.724015,-73.991487,40.724603,4.5,0
353,CMT,2013/7/5 16:01,2013/7/5 16:05,3,0.9,-73.989663,40.768005,-73.993061,40.758963,5.5,1.4
354,CMT,2013/7/5 16:14,2013/7/5 16:36,3,11.4,-73.863242,40.768965,-73.980338,40.755842,32.5,0
355,VTS,2013/7/5 16:43,2013/7/5 16:51,1,1.07,-73.999733,40.733302,-73.98575,40.75691,7,0
356,VTS,2013/7/5 16:44,2013/7/5 17:04,1,4.29,-73.982555,40.75678,-74.01098,40.708412,17,0.5
357,CMT,2013/7/5 16:44,2013/7/5 16:49,1,1.2,-73.997052,40.751356,-73.991333,40.765267,6,0
358,CMT,2013/7/5 16:58,2013/7/5 17:00,2,0.9,-73.970975,40.752659,-73.979031,40.74045,5,0
359,CMT,2013/7/5 17:24,2013/7/5 17:38,2,1.1,-73.992032,40.735526,-74.00756,40.741048,10,2.87
360,VTS,2013/7/5 17:56,2013/7/5 18:02,2,0.82,-74.003435,40.706147,-74.014407,40.703705,5.5,1.95
361,CMT,2013/7/5 18:13,2013/7/5 18:18,1,1.5,-73.993087,40.757676,-74.00519,40.737513,6.5,0
362,VTS,2013/7/5 18:15,2013/7/5 18:30,1,6.1,-73.977852,40.758257,-74.014392,40.703295,19,0
363,CMT,2013/7/5 18:25,2013/7/5 18:45,2,3.3,-73.998474,40.724726,-73.971945,40.76332,15.5,1
364,CMT,2013/7/5 19:01,2013/7/5 19:06,1,2,-73.988879,40.769043,-73.969061,40.793331,7.5,2
365,CMT,2013/7/5 19:48,2013/7/5 20:01,1,3.3,-73.969512,40.76937,-73.973076,40.738566,13.5,0
366,CMT,2013/7/5 19:54,2013/7/5 20:04,3,1.1,-73.987576,40.76548,-73.969926,40.757027,8,0
367,CMT,2013/7/5 20:16,2013/7/5 20:28,1,2.1,-73.869633,40.749623,-73.871382,40.774326,10.5,0
368,CMT,2013/7/5 20:34,2013/7/5 20:41,1,1.5,-73.971894,40.753777,-73.973855,40.764334,8,0
369,CMT,2013/7/5 20:37,2013/7/5 20:43,1,0.9,-73.994409,40.750401,-73.990192,40.761614,6,0.5
370,VTS,2013/7/5 20:48,2013/7/5 20:58,1,1.03,-74.007512,40.73356,-73.990955,40.734872,7.5,0
371,VTS,2013/7/5 20:59,2013/7/5 21:13,1,5.53,-73.97728,40.757792,-74.005892,40.706172,18.5,0
372,CMT,2013/7/5 21:04,2013/7/5 21:14,1,1.7,-73.967556,40.758782,-73.99062,40.755882,9,0
373,CMT,2013/7/5 21:09,2013/7/5 21:11,1,0.4,-73.955492,40.779174,-73.954152,40.774443,3.5,0.9
374,CMT,2013/7/5 21:21,2013/7/5 21:46,1,7.2,-73.960019,40.773515,-73.958105,40.700422,24.5,0
375,CMT,2013/7/5 21:37,2013/7/5 21:43,1,1.3,-73.98955,40.736,-74.004132,40.728397,6.5,1
376,CMT,2013/7/5 21:39,2013/7/5 21:48,1,1.4,-73.977811,40.753459,-73.982457,40.766859,7.5,1.7
377,CMT,2013/7/5 22:06,2013/7/5 22:14,3,1.6,-73.952337,40.772704,-73.967489,40.756311,8,0
378,VTS,2013/7/5 22:11,2013/7/5 22:16,1,1.43,-73.963465,40.775267,-73.978972,40.763392,7,0
379,VTS,2013/7/5 22:31,2013/7/5 22:38,5,0.77,-73.998737,40.7279,-73.994972,40.720565,6,0
380,VTS,2013/7/5 22:35,2013/7/5 22:37,5,0.32,-73.97029,40.762307,-73.965267,40.760107,3.5,0
381,VTS,2013/7/5 23:06,2013/7/5 23:09,3,0.6,-73.948922,40.803237,-73.956948,40.802562,4,0
382,CMT,2013/7/5 23:47,2013/7/5 23:56,1,1.1,-73.973246,40.74859,-73.990605,40.751242,7.5,0
383,CMT,2013/7/6 0:28,2013/7/6 0:36,1,2.6,-73.981161,40.774161,-73.948241,40.774754,10,1
384,CMT,2013/7/6 0:41,2013/7/6 0:49,2,1.4,-73.978079,40.763413,-73.988767,40.778467,7.5,0
385,VTS,2013/7/6 0:51,2013/7/6 0:56,1,0.84,-74.001692,40.73546,-73.993018,40.742767,5.5,0
386,CMT,2013/7/6 1:00,2013/7/6 1:16,2,7.6,-73.978271,40.772019,-74.007481,40.706659,23.5,2.5
387,VTS,2013/7/6 1:06,2013/7/6 1:26,5,9.42,-73.987055,40.720695,-73.974565,40.791147,28.5,0
388,CMT,2013/7/6 2:08,2013/7/6 2:24,1,5,-73.918679,40.769676,-73.953115,40.771848,18,2.5
389,CMT,2013/7/6 2:20,2013/7/6 2:31,1,3.9,-73.989067,40.718661,-73.952023,40.681594,13,2.8
390,CMT,2013/7/6 2:33,2013/7/6 2:45,4,3,-73.990843,40.73643,-74.013923,40.702526,11.5,0
391,VTS,2013/7/6 2:55,2013/7/6 3:06,1,6.35,-73.942875,40.790142,-73.98589,40.7195,19,0
392,VTS,2013/7/6 3:51,2013/7/6 4:11,1,6.88,-73.987942,40.764817,-73.974192,40.685497,22.5,3
393,CMT,2013/7/6 3:56,2013/7/6 4:11,1,5.8,-73.998414,40.729655,-73.96131,40.801121,18.5,0
394,VTS,2013/7/6 3:58,2013/7/6 4:05,1,1.52,-73.966735,40.804067,-73.951763,40.792835,7.5,0
395,VTS,2013/7/6 4:25,2013/7/6 4:35,1,5.89,-73.950005,40.722312,-73.999897,40.676027,18,0
396,CMT,2013/7/6 5:49,2013/7/6 6:00,1,2.1,-73.971928,40.756972,-74.002243,40.75562,10,0
397,CMT,2013/7/6 5:56,2013/7/6 6:10,1,11.7,-73.8628,40.768933,-73.790228,40.643681,31.5,3
398,CMT,2013/7/6 6:45,2013/7/6 6:53,2,3.5,-73.95937,40.801096,-73.992296,40.758561,11.5,0
399,CMT,2013/7/6 7:41,2013/7/6 7:48,1,1.8,-73.956046,40.772022,-73.982591,40.770333,8,3
400,CMT,2013/7/6 8:25,2013/7/6 9:08,1,12.7,-73.997097,40.713648,-73.996585,40.756052,44,11.1
401,CMT,2013/7/6 9:29,2013/7/6 9:35,1,1.9,-73.964798,40.767944,-73.982212,40.745717,8,0
402,CMT,2013/7/6 9:49,2013/7/6 10:02,1,2.2,-73.960647,40.80761,-73.94339,40.786022,11,2
403,VTS,2013/7/6 10:20,2013/7/6 10:29,1,1.58,-73.98465,40.769675,-73.992298,40.751342,8.5,0
404,VTS,2013/7/6 10:45,2013/7/6 11:32,1,17.38,-73.97782,40.763152,-73.966927,40.577722,53.5,0
405,CMT,2013/7/6 10:55,2013/7/6 11:08,1,7,-73.865775,40.771129,-73.938533,40.812742,20.5,5.26
406,VTS,2013/7/6 11:14,2013/7/6 11:23,3,2.52,-73.949995,40.776115,-73.938987,40.80475,9.5,0
407,CMT,2013/7/6 11:30,2013/7/6 11:48,1,3.9,-73.95233,40.76877,-73.9494,40.80938,15.5,3.2
408,CMT,2013/7/6 11:32,2013/7/6 11:36,1,1,-73.980317,40.738747,-73.984436,40.72732,5.5,1.2
409,CMT,2013/7/6 12:10,2013/7/6 12:12,1,0.2,-73.974385,40.78372,-73.974672,40.779125,3,0.7
410,CMT,2013/7/6 12:26,2013/7/6 12:48,4,2.8,-74.007666,40.741023,-73.978223,40.757737,15,0
411,CMT,2013/7/6 12:35,2013/7/6 12:36,1,0,-73.994763,40.750525,-73.994891,40.750723,2.5,0
412,CMT,2013/7/6 12:48,2013/7/6 12:52,1,1,-73.98188,40.763059,-73.987809,40.769732,5,0
413,CMT,2013/7/6 14:02,2013/7/6 14:12,2,1.9,-73.988953,40.720443,-73.988479,40.741035,9,0
414,CMT,2013/7/6 14:19,2013/7/6 14:35,1,2.6,-73.957692,40.779487,-73.962739,40.804335,12.5,0
415,CMT,2013/7/6 14:55,2013/7/6 14:57,1,0.7,-73.990467,40.740282,-73.997257,40.731533,4,1.1
416,VTS,2013/7/6 15:31,2013/7/6 15:58,3,6.72,-73.972432,40.765172,-74.013665,40.704322,24.5,0
417,VTS,2013/7/6 15:34,2013/7/6 15:49,2,1.61,-74.012518,40.707097,-73.999732,40.717337,10.5,0
418,VTS,2013/7/6 15:52,2013/7/6 16:02,3,1.76,-73.995872,40.743957,-73.977793,40.730172,9,0
419,VTS,2013/7/6 15:56,2013/7/6 16:13,3,2.99,-74.005993,40.740042,-73.972275,40.756977,14,0
420,CMT,2013/7/6 16:06,2013/7/6 16:10,1,1.5,-73.979178,40.784698,-73.964592,40.801807,6,0
421,VTS,2013/7/6 16:30,2013/7/6 16:39,1,3.72,-73.957635,40.717722,-73.991182,40.699862,12,0
422,VTS,2013/7/6 16:31,2013/7/6 16:39,2,1.82,-73.999955,40.678642,-73.978677,40.684417,8.5,0
423,CMT,2013/7/6 17:28,2013/7/6 17:32,1,0.7,-73.972062,40.74636,-73.976003,40.750043,4.5,0.9
424,VTS,2013/7/6 17:31,2013/7/6 17:38,3,1.76,-73.981417,40.746997,-73.992575,40.725935,8,1.6
425,VTS,2013/7/6 17:35,2013/7/6 17:40,5,0.92,-73.951977,40.766715,-73.96558,40.77198,6,1
426,CMT,2013/7/6 17:49,2013/7/6 18:08,3,6.7,-74.007338,40.726557,-73.935964,40.736606,21,0
427,CMT,2013/7/6 17:51,2013/7/6 17:53,1,0.7,-74.013515,40.716507,-74.016127,40.709154,4,0
428,VTS,2013/7/6 17:57,2013/7/6 18:03,3,0.71,-73.988948,40.757785,-73.979035,40.75578,5.5,0
429,VTS,2013/7/6 18:21,2013/7/6 18:33,1,1.73,-73.976072,40.745662,-73.98449,40.739285,9.5,1.9
430,CMT,2013/7/6 18:33,2013/7/6 18:45,1,3.4,-73.987281,40.765703,-74.009391,40.724297,12.5,0
431,CMT,2013/7/6 18:51,2013/7/6 18:58,1,1.5,-73.974418,40.756934,-73.988254,40.740989,7.5,2
432,VTS,2013/7/6 19:20,2013/7/6 19:54,1,3.53,-74.000627,40.731505,-74.001425,40.731135,22,0
433,CMT,2013/7/6 19:41,2013/7/6 19:46,1,1.6,-73.96799,40.756362,-73.985036,40.74241,6.5,1
434,VTS,2013/7/6 19:57,2013/7/6 20:13,1,2.33,-74.003365,40.706175,-73.9944,40.719425,10,0
435,CMT,2013/7/6 20:13,2013/7/6 20:29,2,7,-73.954066,40.730208,-73.997866,40.67449,22,4.6
436,CMT,2013/7/6 20:22,2013/7/6 20:30,1,2,-73.975813,40.760132,-73.982028,40.736748,8.5,0
437,CMT,2013/7/6 20:24,2013/7/6 20:32,4,1.3,-74.005438,40.736978,-73.988854,40.743647,7.5,1.7
438,VTS,2013/7/6 20:47,2013/7/6 21:15,1,9.31,-73.99709,40.712912,-73.918585,40.743917,30,6.1
439,CMT,2013/7/6 21:28,2013/7/6 21:31,1,0.8,-73.996746,40.685545,-73.990953,40.694655,4.5,1.1
440,CMT,2013/7/6 21:45,2013/7/6 22:04,2,4.8,-73.991581,40.750071,-73.946826,40.784253,18,0
441,VTS,2013/7/6 21:48,2013/7/6 21:56,1,1.34,-73.9189,40.7788,-73.919153,40.765817,7.5,2
442,VTS,2013/7/6 21:48,2013/7/6 22:28,1,21.99,-73.776768,40.645387,-73.908052,40.864477,59.5,0
443,VTS,2013/7/6 22:08,2013/7/6 22:29,4,3.89,-73.99769,40.75654,-73.998455,40.71582,16,4.12
444,VTS,2013/7/6 22:08,2013/7/6 22:25,5,2.75,-73.99088,40.750552,-73.976212,40.723817,13.5,0
445,VTS,2013/7/6 22:09,2013/7/6 22:21,1,2.1,-73.986152,40.746082,-73.99358,40.752157,10.5,0
446,VTS,2013/7/6 22:17,2013/7/6 22:32,1,3.68,-74.008907,40.717992,-73.98458,40.764877,14,2.9
447,CMT,2013/7/6 22:51,2013/7/6 23:01,4,3.5,-73.980702,40.733953,-74.004375,40.705176,12.5,3.37
448,CMT,2013/7/6 23:06,2013/7/6 23:21,2,4.1,-73.959439,40.801099,-73.938188,40.847096,15.5,3.3
