raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2290,VTS,2012/1/28 10:40,2012/1/28 10:43,1,0.99,-73.993952,40.729912,-73.993952,40.72991,4.5,0
2291,VTS,2012/1/28 10:49,2012/1/28 10:55,1,1.43,-74.015692,40.715745,-74.004397,40.721147,6.1,1.83
2292,CMT,2012/1/28 11:14,2012/1/28 11:17,1,0.6,-73.987393,40.775658,-73.980858,40.78189,4.1,0
2293,CMT,2012/1/28 11:25,2012/1/28 11:33,1,1.4,-73.972585,40.78093,-73.970462,40.788786,6.5,1.4
2294,CMT,2012/1/28 11:45,2012/1/28 11:47,0,0.4,-73.965913,40.762083,-73.962687,40.768123,3.3,0
2295,CMT,2012/1/28 11:55,2012/1/28 12:02,1,2.8,-73.983886,40.737605,-73.956192,40.763347,8.5,0
2296,CMT,2012/1/28 12:00,2012/1/28 12:07,2,1.1,-73.976366,40.767862,-73.987575,40.762287,5.7,1.24
2297,CMT,2012/1/28 12:12,2012/1/28 12:15,1,0.6,-73.971952,40.765594,-73.972345,40.759072,4.1,0
2298,VTS,2012/1/28 12:13,2012/1/28 12:40,1,12.2,-73.985553,40.758985,-73.861817,40.768458,30.1,9.5
2299,CMT,2012/1/28 12:24,2012/1/28 12:33,1,1.9,-73.9528,40.772437,-73.980438,40.78238,7.7,2.05
2300,CMT,2012/1/28 12:27,2012/1/28 12:32,1,1,-73.967938,40.762835,-73.959824,40.776462,5.3,0.8
2301,VTS,2012/1/28 12:28,2012/1/28 12:38,5,1.46,-73.96219,40.770305,-73.982762,40.77223,7.3,0
2302,VTS,2012/1/28 12:33,2012/1/28 12:51,1,2.92,-73.983452,40.721932,-73.98689,40.751137,11.7,1
2303,CMT,2012/1/28 12:34,2012/1/28 12:48,1,1.9,-73.971798,40.74611,-73.980335,40.765755,9.3,0
2304,VTS,2012/1/28 12:59,2012/1/28 13:30,1,16.98,-73.977723,40.754065,-73.786235,40.643867,45,0
2305,CMT,2012/1/28 13:02,2012/1/28 13:10,3,1.4,-73.990724,40.749294,-73.979013,40.762639,6.5,0
2306,VTS,2012/1/28 13:14,2012/1/28 13:29,1,4.69,-73.986912,40.721097,-73.992217,40.68966,13.7,2.74
2307,CMT,2012/1/28 13:27,2012/1/28 13:39,1,1.7,-73.991409,40.749802,-74.002627,40.727537,8.5,0
2308,CMT,2012/1/28 13:38,2012/1/28 13:43,2,1,-73.977058,40.758834,-73.981404,40.769124,4.9,0
2309,VTS,2012/1/28 13:55,2012/1/28 14:06,1,1.28,-73.979063,40.76165,-73.963365,40.763492,7.3,0
2310,CMT,2012/1/28 14:04,2012/1/28 14:17,1,2.3,-73.982105,40.771947,-73.951051,40.771671,9.7,0
2311,VTS,2012/1/28 14:26,2012/1/28 14:41,2,4.05,-73.979647,40.766088,-74.011017,40.713367,11.7,0
2312,CMT,2012/1/28 14:41,2012/1/28 14:48,1,1.1,-73.979287,40.785,-73.982082,40.768148,6.1,0
2313,CMT,2012/1/28 15:04,2012/1/28 15:30,1,5.4,-73.996365,40.686855,-73.981524,40.72873,18.5,0
2314,VTS,2012/1/28 15:22,2012/1/28 15:36,1,1.28,-73.986193,40.734585,-73.989712,40.718853,8.5,0
2315,VTS,2012/1/28 15:32,2012/1/28 15:37,1,0.76,-73.993967,40.751272,-73.987607,40.756152,4.9,0
2316,CMT,2012/1/28 15:33,2012/1/28 15:36,1,0.7,-73.997422,40.741721,-74.003597,40.748389,4.1,1
2317,VTS,2012/1/28 15:41,2012/1/28 15:45,1,0.49,-73.96121,40.768897,-73.9679,40.771257,4.5,0
2318,VTS,2012/1/28 15:50,2012/1/28 16:12,1,4.44,-73.993145,40.752015,-73.990845,40.717242,15.7,3.92
2319,CMT,2012/1/28 16:04,2012/1/28 16:14,2,1.8,-73.997413,40.762138,-73.973817,40.764627,7.7,0
2320,VTS,2012/1/28 16:08,2012/1/28 16:15,1,1.25,-73.99137,40.750062,-73.979648,40.751975,6.1,0
2321,CMT,2012/1/28 16:18,2012/1/28 16:51,1,4,-74.009097,40.746209,-74.012926,40.717879,19.7,7.8
2322,CMT,2012/1/28 16:32,2012/1/28 16:47,1,2.7,-73.994626,40.750406,-73.964025,40.771327,10.5,1
2323,VTS,2012/1/28 17:17,2012/1/28 17:20,1,0.46,-73.981737,40.780308,-73.987487,40.78025,3.7,1
2324,VTS,2012/1/28 17:36,2012/1/28 17:51,1,2.23,-73.965845,40.765597,-73.991538,40.75016,9.7,2
2325,CMT,2012/1/28 17:41,2012/1/28 17:57,1,2.2,-73.954438,40.764066,-73.990055,40.774703,10.1,2.12
2326,VTS,2012/1/28 17:55,2012/1/28 18:07,1,0.83,-73.97766,40.763585,-73.988775,40.763842,7.3,1.82
2327,VTS,2012/1/28 18:12,2012/1/28 18:26,1,1.39,-73.998835,40.723148,-73.985678,40.736612,8.5,0
2328,CMT,2012/1/28 18:12,2012/1/28 18:22,1,2.9,-74.006419,40.743986,-73.9805,40.780117,8.9,2
2329,VTS,2012/1/28 18:23,2012/1/28 18:38,1,2.66,-74.003985,40.725482,-73.989032,40.758092,10.1,2.52
2330,CMT,2012/1/28 18:38,2012/1/28 18:43,1,1.2,-74.010215,40.720015,-74.006949,40.734494,5.3,1
2331,CMT,2012/1/28 19:20,2012/1/28 19:26,1,1.1,-73.957599,40.770162,-73.970321,40.763976,5.3,1.45
2332,CMT,2012/1/28 19:31,2012/1/28 19:51,2,3.4,-74.003013,40.720219,-73.986309,40.762064,12.5,2.6
2333,CMT,2012/1/28 19:37,2012/1/28 19:43,1,0.7,-73.974186,40.750792,-73.983196,40.756129,4.9,1
2334,VTS,2012/1/28 20:08,2012/1/28 20:17,2,1.92,-74.001835,40.730347,-74.002987,40.748955,7.3,0
2335,VTS,2012/1/28 20:11,2012/1/28 20:19,1,1.5,-73.970643,40.75915,-73.981827,40.740817,6.1,1
2336,VTS,2012/1/28 20:12,2012/1/28 20:21,3,0.87,-73.981508,40.741242,-73.99315,40.745342,6.1,0
2337,VTS,2012/1/28 20:43,2012/1/28 21:00,1,4.2,-73.964233,40.756507,-73.954343,40.801473,12.9,0
2338,CMT,2012/1/28 20:53,2012/1/28 20:56,2,1,-73.963385,40.774475,-73.949813,40.777191,4.5,0.75
2339,VTS,2012/1/28 21:11,2012/1/28 21:14,1,0.59,-73.904365,40.747812,-73.904277,40.746452,4.1,2
2340,VTS,2012/1/28 22:20,2012/1/28 22:45,6,5.83,-74.0089,40.718075,-73.977798,40.783837,17.3,0
2341,VTS,2012/1/28 22:24,2012/1/28 22:35,5,1.19,-73.993233,40.745537,-73.99035,40.732762,6.9,0
2342,VTS,2012/1/28 22:24,2012/1/28 22:31,1,1.87,-73.967885,40.801743,-73.982068,40.777267,7.3,0
2343,VTS,2012/1/28 22:32,2012/1/28 22:37,1,1.45,-73.982302,40.776858,-73.972212,40.762713,5.7,1
2344,VTS,2012/1/28 22:36,2012/1/28 22:41,5,0.6,-73.98554,40.735202,-73.991535,40.734245,4.5,0
2345,VTS,2012/1/28 22:56,2012/1/28 22:58,1,0.72,-73.95839,40.772677,-73.958655,40.768617,3.7,0
2346,CMT,2012/1/28 22:56,2012/1/28 23:04,1,0.6,-73.987382,40.73595,-73.993825,40.741497,5.3,0
2347,VTS,2012/1/28 23:23,2012/1/28 23:39,1,2.58,-74.000622,40.735677,-73.973637,40.748945,10.5,2
2348,CMT,2012/1/28 23:30,2012/1/28 23:43,2,3.1,-73.990083,40.740037,-73.976785,40.776339,10.1,3
2349,CMT,2012/1/28 23:34,2012/1/28 23:43,1,1.8,-74.007662,40.74098,-73.991234,40.74478,7.3,0
2350,VTS,2012/1/29 0:01,2012/1/29 0:10,1,1.59,-73.978218,40.745437,-73.981865,40.743232,6.9,1.48
2351,CMT,2012/1/29 0:16,2012/1/29 0:35,1,2.4,-73.974269,40.742882,-74.007141,40.741594,11.3,0
2352,CMT,2012/1/29 0:23,2012/1/29 0:31,1,1,-73.966763,40.803866,-73.950975,40.804259,6.1,1.42
2353,CMT,2012/1/29 0:35,2012/1/29 0:39,1,0.7,-73.877417,40.736855,-73.886907,40.743774,4.9,0
2354,VTS,2012/1/29 0:45,2012/1/29 1:18,1,4.22,-73.982952,40.677477,-73.98331,40.722865,17.7,3
2355,CMT,2012/1/29 0:45,2012/1/29 0:55,1,1.2,-73.987498,40.724747,-73.997777,40.735925,7.3,0
2356,VTS,2012/1/29 1:28,2012/1/29 1:53,1,13.23,-73.97756,40.738338,-73.96021,40.60799,30.1,0
2357,CMT,2012/1/29 1:34,2012/1/29 1:36,2,0.5,-73.986092,40.757153,-73.991892,40.749898,3.7,0.9
2358,CMT,2012/1/29 1:57,2012/1/29 2:07,1,3.3,-73.976449,40.78593,-73.971179,40.751417,10.5,0
2359,VTS,2012/1/29 2:01,2012/1/29 2:09,3,1.39,-73.964233,40.771083,-73.945877,40.774193,6.5,1.4
2360,VTS,2012/1/29 2:04,2012/1/29 2:19,1,7.11,-73.971933,40.794437,-73.899373,40.852332,18.5,0
2361,CMT,2012/1/29 2:11,2012/1/29 2:21,2,1.7,-74.001122,40.71879,-73.987628,40.738426,7.7,0
2362,VTS,2012/1/29 2:12,2012/1/29 2:16,1,0.71,-74.006613,40.740478,-74.005993,40.748495,4.5,1.5
2363,CMT,2012/1/29 2:15,2012/1/29 2:31,1,10.2,-73.964447,40.760434,-73.816948,40.717168,23.3,0
2364,VTS,2012/1/29 2:35,2012/1/29 2:55,1,5.39,-73.987365,40.722417,-73.956312,40.775542,16.9,0
2365,CMT,2012/1/29 2:39,2012/1/29 2:48,1,5.5,-74.004419,40.70746,-73.960371,40.762099,14.1,1
2366,VTS,2012/1/29 2:45,2012/1/29 3:00,1,2.14,-73.983768,40.751448,-73.991858,40.77059,10.1,0
2367,VTS,2012/1/29 2:51,2012/1/29 2:54,4,0.79,-73.955735,40.776252,-73.9478,40.779507,4.5,1.5
2368,VTS,2012/1/29 2:56,2012/1/29 3:09,3,2.81,-74.00382,40.720122,-73.997965,40.75111,10.1,1.5
2369,VTS,2012/1/29 3:04,2012/1/29 3:13,4,1.69,-73.983675,40.721542,-73.978023,40.737587,6.9,1.85
2370,VTS,2012/1/29 3:04,2012/1/29 3:22,5,6.4,-73.923543,40.752663,-73.946697,40.691927,16.9,0
2371,CMT,2012/1/29 3:07,2012/1/29 3:13,1,1.3,-73.978293,40.745601,-73.963541,40.758618,6.1,0
2372,VTS,2012/1/29 3:42,2012/1/29 3:47,1,1.19,-73.956555,40.77138,-73.949822,40.784507,5.3,1.16
2373,VTS,2012/1/29 3:54,2012/1/29 4:02,3,2.15,-74.001402,40.729247,-74.007347,40.704915,7.3,0
2374,VTS,2012/1/29 4:36,2012/1/29 4:41,1,0.94,-73.998932,40.7279,-74.001628,40.735687,5.3,0
2375,CMT,2012/1/29 6:35,2012/1/29 6:40,1,1.8,-73.998584,40.734982,-73.990728,40.755542,6.1,1.32
2376,CMT,2012/1/29 8:25,2012/1/29 8:33,1,2.1,-73.969054,40.798669,-73.979171,40.774288,7.7,0
2377,CMT,2012/1/29 8:30,2012/1/29 8:37,1,2.4,-73.960774,40.765597,-73.955196,40.782745,7.7,0
2378,CMT,2012/1/29 8:33,2012/1/29 8:42,1,1.5,-73.985232,40.758469,-73.99569,40.76933,7.3,0
2379,CMT,2012/1/29 9:21,2012/1/29 9:28,1,1.9,-73.992539,40.763744,-73.998897,40.745403,6.9,0
2380,CMT,2012/1/29 9:49,2012/1/29 9:54,2,1.8,-73.977477,40.755246,-73.961192,40.777958,6.1,0
2381,VTS,2012/1/29 11:04,2012/1/29 11:08,1,0.82,-73.978207,40.788502,-73.982207,40.77894,4.9,0
2382,CMT,2012/1/29 11:05,2012/1/29 11:13,1,2.3,-73.997236,40.741868,-73.998839,40.713674,7.7,1.64
2383,VTS,2012/1/29 11:46,2012/1/29 11:53,1,1.33,-73.962327,40.767422,-73.975998,40.760057,6.5,0
2384,CMT,2012/1/29 11:54,2012/1/29 11:58,2,0.8,-73.983106,40.722725,-73.976291,40.722319,4.9,0
2385,CMT,2012/1/29 12:06,2012/1/29 12:19,1,5.7,-73.959524,40.762654,-74.006228,40.709516,14.9,3.08
2386,CMT,2012/1/29 12:36,2012/1/29 12:46,1,1.7,-73.980689,40.725756,-74.002019,40.739556,7.7,1.6
2387,CMT,2012/1/29 13:17,2012/1/29 13:24,2,0.6,-73.982045,40.762858,-73.990408,40.761317,5.3,0
2388,CMT,2012/1/29 13:39,2012/1/29 14:05,1,4,-73.988109,40.728139,-73.980006,40.677177,16.5,0
2389,CMT,2012/1/29 14:15,2012/1/29 14:22,4,1.5,-73.977259,40.751943,-73.970783,40.767633,6.5,0
2390,VTS,2012/1/29 14:42,2012/1/29 14:57,1,5.09,-73.989705,40.72969,-74.01116,40.711105,14.1,0
2391,VTS,2012/1/29 15:08,2012/1/29 15:16,2,1.96,-73.957052,40.786192,-73.977025,40.774902,7.3,0
2392,CMT,2012/1/29 15:24,2012/1/29 15:31,1,1.4,-73.975405,40.757689,-73.962837,40.775153,6.5,1
2393,VTS,2012/1/29 15:27,2012/1/29 15:34,3,0.59,-73.981498,40.72471,-73.98626,40.720775,5.3,0
2394,CMT,2012/1/29 15:34,2012/1/29 15:45,1,1.8,-73.97232,40.76521,-73.976634,40.74547,7.7,1
2395,VTS,2012/1/29 15:48,2012/1/29 16:02,1,1.86,-74.003382,40.727558,-74.010935,40.708645,8.9,1.78
2396,VTS,2012/1/29 15:54,2012/1/29 16:20,1,5.13,-73.956902,40.783422,-74.002292,40.734447,16.9,0
2397,CMT,2012/1/29 15:56,2012/1/29 16:08,1,2.9,-73.971619,40.757837,-74.003763,40.736744,9.3,1.96
2398,CMT,2012/1/29 16:02,2012/1/29 16:15,1,2.3,-73.973441,40.779827,-73.977667,40.753332,9.3,1.96
2399,CMT,2012/1/29 16:03,2012/1/29 16:15,1,2.2,-73.993484,40.752352,-73.979424,40.781591,9.3,2.45
2400,VTS,2012/1/29 16:04,2012/1/29 16:20,6,3.73,-73.955975,40.779272,-73.99078,40.734695,11.7,1
2401,CMT,2012/1/29 16:05,2012/1/29 16:12,3,1.7,-73.962303,40.779418,-73.977583,40.758207,6.5,0
2402,VTS,2012/1/29 16:15,2012/1/29 16:25,1,2.38,-73.981975,40.755992,-73.959643,40.78127,8.5,0
2403,VTS,2012/1/29 16:20,2012/1/29 16:34,1,3.14,-73.987315,40.739338,-73.957142,40.773442,10.9,0
2404,CMT,2012/1/29 16:31,2012/1/29 16:38,1,1.1,-73.973732,40.754657,-73.978904,40.740787,5.7,1
2405,CMT,2012/1/29 16:40,2012/1/29 16:53,1,3.2,-73.975314,40.681121,-73.988566,40.718466,10.9,0
2406,VTS,2012/1/29 16:47,2012/1/29 16:51,2,0.88,-73.981578,40.746793,-73.989938,40.735467,4.9,0.8
2407,VTS,2012/1/29 17:40,2012/1/29 17:57,1,6.79,-73.992727,40.693785,-73.966533,40.753377,17.3,0
2408,CMT,2012/1/29 18:20,2012/1/29 18:25,2,0.8,-73.955202,40.779252,-73.950436,40.771557,4.9,0
2409,CMT,2012/1/29 18:32,2012/1/29 18:44,1,1.7,-73.96734,40.759939,-73.988277,40.756745,8.1,1.72
2410,CMT,2012/1/29 18:33,2012/1/29 18:59,1,2.8,-73.982019,40.755558,-73.995871,40.72113,14.1,0
2411,VTS,2012/1/29 18:38,2012/1/29 18:58,1,9.64,-73.86267,40.768912,-73.946923,40.771107,22.9,1.2
2412,VTS,2012/1/29 18:43,2012/1/29 18:47,2,0.83,-73.977727,40.78924,-73.981255,40.780172,4.5,0
2413,VTS,2012/1/29 19:14,2012/1/29 19:24,3,2.46,-73.994622,40.750562,-73.98808,40.776637,8.5,1.7
2414,VTS,2012/1/29 19:31,2012/1/29 19:41,5,3.73,-73.944932,40.71813,-73.98464,40.70318,10.5,2.1
2415,VTS,2012/1/29 20:01,2012/1/29 20:09,1,1.98,-73.975825,40.77628,-73.99164,40.757992,7.3,0
2416,CMT,2012/1/29 20:06,2012/1/29 20:10,1,0.5,-73.95706,40.770083,-73.956623,40.768055,4.1,0.7
2417,CMT,2012/1/29 20:16,2012/1/29 20:26,1,1.5,-74.010983,40.714808,-73.993652,40.713652,7.3,0
2418,VTS,2012/1/29 20:44,2012/1/29 20:49,5,0.69,-73.988153,40.727922,-73.989428,40.72128,4.9,0
2419,VTS,2012/1/29 21:06,2012/1/29 21:24,1,9.15,-73.870855,40.773795,-73.986913,40.733882,21.7,0
2420,VTS,2012/1/29 21:39,2012/1/29 21:54,2,8.23,-73.977065,40.740735,-73.975512,40.741803,19.3,0
2421,VTS,2012/1/29 22:00,2012/1/29 22:18,1,5.13,-73.99278,40.748807,-73.992795,40.688757,15.3,3.16
2422,VTS,2012/1/29 22:32,2012/1/29 22:46,5,4.16,-73.98995,40.729368,-73.95165,40.782047,12.1,2.52
2423,VTS,2012/1/29 23:30,2012/1/29 23:45,1,4.19,-73.979787,40.743542,-73.956962,40.712195,12.9,4.02
2424,CMT,2012/1/30 0:11,2012/1/30 0:17,1,1.1,-73.965275,40.759384,-73.984958,40.767925,6.1,0
2425,VTS,2012/1/30 0:20,2012/1/30 0:34,1,4.52,-73.988188,40.737575,-73.974317,40.788672,12.9,2.68
2426,VTS,2012/1/30 2:55,2012/1/30 3:12,1,6.95,-73.988935,40.756455,-73.880592,40.750275,17.7,0
2427,VTS,2012/1/30 5:23,2012/1/30 5:27,1,1.04,-73.99005,40.756657,-73.976032,40.755862,4.9,0
2428,VTS,2012/1/30 6:09,2012/1/30 6:38,2,12.66,-73.983502,40.726148,-73.896135,40.867008,31.3,0
2429,CMT,2012/1/30 6:43,2012/1/30 6:45,3,0.7,-73.991589,40.749618,-73.983612,40.755413,3.7,0
2430,VTS,2012/1/30 7:14,2012/1/30 7:21,1,1.52,-73.982595,40.767182,-73.970422,40.755052,6.1,1.22
2431,VTS,2012/1/30 7:33,2012/1/30 7:50,1,5.62,-73.95994,40.758395,-74.004722,40.718905,15.7,3.14
2432,CMT,2012/1/30 7:46,2012/1/30 7:55,1,0.7,-73.971533,40.756875,-73.975067,40.752157,6.5,0
2433,CMT,2012/1/30 7:46,2012/1/30 8:03,1,2.8,-73.961192,40.766714,-73.981488,40.737267,11.3,0
2434,VTS,2012/1/30 8:03,2012/1/30 8:14,1,2.24,-73.98565,40.735467,-73.971287,40.760905,8.5,0
2435,CMT,2012/1/30 8:58,2012/1/30 9:04,1,0.3,-73.992485,40.758636,-73.989029,40.755216,4.9,1.62
2436,VTS,2012/1/30 9:00,2012/1/30 9:17,1,5.49,-74.002612,40.708777,-74.000198,40.754967,15.3,2
2437,VTS,2012/1/30 9:13,2012/1/30 9:22,1,0.65,-73.975673,40.750288,-73.970103,40.758928,5.7,0
2438,CMT,2012/1/30 9:27,2012/1/30 9:33,2,0.7,-73.960495,40.775789,-73.966387,40.766418,4.9,0
2439,CMT,2012/1/30 9:39,2012/1/30 9:49,1,1.3,-73.985046,40.753812,-73.980773,40.766799,6.9,0
2440,CMT,2012/1/30 9:43,2012/1/30 9:57,1,2.3,-73.980914,40.782196,-73.953297,40.788386,9.7,0
2441,CMT,2012/1/30 9:45,2012/1/30 9:48,1,0.7,-73.992374,40.738331,-74.00315,40.741147,4.1,0
2442,CMT,2012/1/30 10:32,2012/1/30 10:50,1,4.3,-73.992819,40.768532,-74.00885,40.714618,13.7,2.84
2443,VTS,2012/1/30 10:41,2012/1/30 10:47,2,1.76,-73.98777,40.741662,-73.973787,40.760282,6.9,1.38
2444,CMT,2012/1/30 10:48,2012/1/30 10:58,1,1.7,-73.982403,40.745747,-73.965011,40.763824,7.7,1
2445,VTS,2012/1/30 10:57,2012/1/30 11:15,5,3.02,-73.990688,40.770172,-74.003697,40.732568,11.3,2
2446,CMT,2012/1/30 11:00,2012/1/30 11:24,1,2.8,-74.005622,40.745685,-73.97148,40.762053,13.7,0
2447,CMT,2012/1/30 11:07,2012/1/30 11:22,1,1.7,-73.959987,40.773433,-73.981476,40.766276,8.9,1.5
2448,VTS,2012/1/30 11:14,2012/1/30 11:19,1,0.74,-73.979582,40.755698,-73.989895,40.751923,4.9,0
2449,VTS,2012/1/30 11:29,2012/1/30 11:31,1,0.54,-73.98008,40.754232,-73.98446,40.748617,3.3,0
2450,VTS,2012/1/30 11:35,2012/1/30 11:43,5,1.35,-73.988493,40.754067,-73.992212,40.739573,6.1,1.22
2451,CMT,2012/1/30 11:37,2012/1/30 12:01,1,10.9,-73.874518,40.774107,-73.985578,40.758027,26.1,6.25
2452,VTS,2012/1/30 11:48,2012/1/30 11:57,1,1.42,-73.96762,40.792728,-73.952703,40.783277,6.5,1.3
2453,CMT,2012/1/30 11:55,2012/1/30 12:01,1,0.6,-73.959764,40.773693,-73.952571,40.768415,4.9,0
2454,CMT,2012/1/30 12:25,2012/1/30 12:37,1,1.4,-73.98048,40.766911,-73.960958,40.768145,7.7,1.64
2455,VTS,2012/1/30 12:39,2012/1/30 12:47,1,0.78,-73.995578,40.724933,-73.988678,40.719427,5.7,0
2456,CMT,2012/1/30 12:39,2012/1/30 12:44,1,1.3,-73.981317,40.773726,-73.99243,40.761666,5.7,0
2457,CMT,2012/1/30 12:56,2012/1/30 13:13,1,2.9,-73.982093,40.75234,-73.999888,40.718148,11.3,0
2458,CMT,2012/1/30 12:58,2012/1/30 13:10,1,1.4,-73.991485,40.73149,-74.005543,40.714391,7.7,0
2459,CMT,2012/1/30 13:01,2012/1/30 13:09,1,1.3,-74.002473,40.744991,-74.001958,40.729651,6.1,0
2460,VTS,2012/1/30 13:03,2012/1/30 13:36,5,10.29,-73.959365,40.780975,-73.968322,40.69504,27.7,4
2461,VTS,2012/1/30 13:21,2012/1/30 13:25,1,0.89,-73.978222,40.786427,-73.978167,40.777127,4.5,0
2462,VTS,2012/1/30 14:48,2012/1/30 14:54,1,1.26,-73.968722,40.764812,-73.954977,40.773252,5.7,0
2463,VTS,2012/1/30 14:58,2012/1/30 15:02,1,0.57,-73.997348,40.714428,-74.004397,40.712713,4.5,0
2464,VTS,2012/1/30 15:01,2012/1/30 15:04,2,0.65,-73.966218,40.807237,-73.967962,40.801382,4.1,0.82
2465,CMT,2012/1/30 15:05,2012/1/30 15:15,1,1.6,-73.993169,40.728043,-74.007622,40.743114,7.3,1.56
2466,VTS,2012/1/30 15:10,2012/1/30 15:25,1,2.73,-74.007568,40.725713,-73.98061,40.744882,10.5,2.1
2467,VTS,2012/1/30 15:13,2012/1/30 15:17,1,0.07,-74.00633,40.716945,-74.005625,40.710395,4.5,1
2468,VTS,2012/1/30 15:15,2012/1/30 16:00,2,20.3,-73.781887,40.644722,-74.01022,40.719747,45,0
2469,VTS,2012/1/30 15:38,2012/1/30 15:51,4,3,-73.99855,40.726222,-73.988247,40.758727,10.1,0
2470,VTS,2012/1/30 15:47,2012/1/30 15:58,6,1.67,-73.993102,40.756452,-73.980422,40.75619,7.7,1.92
2471,VTS,2012/1/30 16:04,2012/1/30 16:19,5,3.68,-74.010417,40.711762,-73.981493,40.757657,11.3,0
2472,VTS,2012/1/30 16:42,2012/1/30 16:57,1,3.03,-73.990517,40.75085,-73.967245,40.758715,10.9,2.38
2473,CMT,2012/1/30 16:49,2012/1/30 16:57,1,4,-73.787176,40.641189,-73.753827,40.663275,10.5,0
2474,VTS,2012/1/30 16:57,2012/1/30 17:07,1,2.1,-73.973352,40.751667,-73.955167,40.778352,7.7,1.75
2475,CMT,2012/1/30 17:24,2012/1/30 17:26,1,0.5,-73.982655,40.777232,-73.98252,40.770716,3.7,1.04
2476,VTS,2012/1/30 17:38,2012/1/30 18:03,2,4.47,-74.009793,40.71004,-73.98082,40.763133,15.7,0
2477,CMT,2012/1/30 17:51,2012/1/30 17:54,1,0.8,-73.967398,40.763486,-73.964636,40.773046,4.1,0
2478,VTS,2012/1/30 18:08,2012/1/30 18:15,1,0.99,-73.96162,40.774252,-73.972253,40.75916,5.7,0
2479,VTS,2012/1/30 18:24,2012/1/30 18:35,1,3.62,-73.94859,40.777967,-73.979723,40.743895,10.9,1.5
2480,VTS,2012/1/30 18:45,2012/1/30 18:53,1,2.01,-73.966953,40.793588,-73.962042,40.77456,7.7,1.74
2481,VTS,2012/1/30 18:50,2012/1/30 18:57,2,0.8,-73.977208,40.753197,-73.98977,40.756417,5.3,1.26
2482,CMT,2012/1/30 19:03,2012/1/30 19:08,1,1.3,-73.986999,40.750547,-73.973705,40.764369,5.7,0
2483,VTS,2012/1/30 19:14,2012/1/30 19:20,6,1.45,-74.005197,40.719822,-73.994815,40.73674,6.1,2
2484,CMT,2012/1/30 19:22,2012/1/30 19:33,1,2.4,-73.974946,40.758532,-74.001802,40.748578,8.5,0
2485,VTS,2012/1/30 19:24,2012/1/30 19:34,2,2.06,-73.976677,40.775495,-73.969137,40.785282,7.7,0
2486,CMT,2012/1/30 19:41,2012/1/30 19:48,1,3,-73.912527,40.744111,-73.861949,40.730337,8.5,0
2487,VTS,2012/1/30 19:42,2012/1/30 19:47,6,0.79,-73.98041,40.76487,-73.991082,40.76525,4.9,0
2488,VTS,2012/1/30 19:49,2012/1/30 20:00,1,4.69,-73.987177,40.755565,-73.97265,40.796,12.9,1.6
2489,CMT,2012/1/30 19:52,2012/1/30 20:15,1,5.3,-73.991399,40.742292,-73.95602,40.806041,16.9,3
2490,VTS,2012/1/30 20:12,2012/1/30 20:22,1,1.61,-73.980802,40.753122,-73.980802,40.753122,7.3,1
2491,VTS,2012/1/30 20:13,2012/1/30 20:17,1,1.13,-73.965497,40.762665,-73.954542,40.773118,4.9,0
2492,VTS,2012/1/30 20:34,2012/1/30 20:44,1,2.13,-73.983343,40.760842,-74.002145,40.734807,8.1,2.58
2493,CMT,2012/1/30 20:37,2012/1/30 20:41,2,1,-73.988028,40.759894,-73.97542,40.765057,4.5,0
2494,VTS,2012/1/30 20:38,2012/1/30 20:46,1,5.03,-73.787942,40.641405,-73.810817,40.693077,12.9,0
2495,CMT,2012/1/30 20:38,2012/1/30 20:42,3,0.6,-73.993804,40.75133,-73.988453,40.746271,4.1,0
2496,VTS,2012/1/30 20:51,2012/1/30 20:58,1,1.17,-73.985418,40.731777,-73.994675,40.718713,6.1,1.32
2497,VTS,2012/1/30 21:32,2012/1/30 21:37,1,1.12,-73.963303,40.761883,-73.975298,40.752643,4.9,0
2498,VTS,2012/1/30 21:42,2012/1/30 21:52,1,0.31,-73.988957,40.760205,-73.954357,40.777307,9.3,2
2499,CMT,2012/1/30 21:51,2012/1/30 22:00,1,1.6,-73.986155,40.734791,-73.989415,40.719576,7.3,1.66
2500,CMT,2012/1/30 21:55,2012/1/30 22:05,1,1.4,-73.986925,40.745455,-73.980347,40.732212,6.9,1.58
2501,VTS,2012/1/30 22:05,2012/1/30 22:22,1,3.67,-74.00385,40.722265,-73.974965,40.686547,12.9,0
2502,CMT,2012/1/30 22:06,2012/1/30 22:23,1,8,-74.010311,40.70392,-73.967296,40.633802,19.7,4.14
2503,VTS,2012/1/30 22:25,2012/1/30 22:45,1,5.36,-73.966847,40.753042,-73.992807,40.69128,15.7,4.05
2504,VTS,2012/1/30 23:13,2012/1/30 23:23,1,1.96,-73.982095,40.771445,-73.956948,40.770942,8.1,0
2505,VTS,2012/1/31 0:01,2012/1/31 0:05,1,0.09,-73.984055,40.667922,-73.980192,40.660697,4.5,1
2506,CMT,2012/1/31 1:55,2012/1/31 2:10,1,5.1,-74.007759,40.740645,-73.967055,40.684502,14.5,3.87
2507,CMT,2012/1/31 5:58,2012/1/31 6:06,1,2.4,-73.99178,40.750135,-74.009792,40.72133,7.7,0
2508,VTS,2012/1/31 6:47,2012/1/31 6:49,1,0.65,-73.989907,40.746377,-73.985165,40.753527,3.7,1
